date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-12-23,36.85,36.33,0.03949540069792837,0.012213477916276335,0.033067870927104004,-0.48204444384978673,0.01421177240223507,35.57299999999999,34.758500000000005,33.754,4,23,12,35.48838831930803,34.049017836872935,66.91331923890066,1.036480327551132,1.0277385897352356,37.55861484726876,31.958385152731257,0.023646054097833744,0.020623832360524903,0.02062956661997765,36278206.0,1.493867297650351,0,0,-1,0,0,0.002202036884117762,-1.2189383064490886,0.34361397459316995,0.3273931890422106,0.045093590470788536,0.1307149432341208,-0.3111680868490636,0.029850746268656754,0.0
2016-12-27,37.34,36.85,0.0065699661453183875,0.011266213585179704,0.01763616942461218,-0.0772696820227046,0.01320951947823095,35.634,34.9885,34.00233333333333,1,27,12,35.82504498852475,34.2613392667521,67.99591002044993,1.1194738733097225,1.0460856464501331,37.845618717943175,32.13138128205683,0.023813694495568027,0.020676316408584475,0.0202644870301253,37100442.0,1.646063907132873,0,0,-1,0,0,-0.005427408412483116,-1.1821029021991438,0.20543007310408917,0.3282263474759921,0.08294663573085859,0.1405009163103237,1.3012799672064361,0.02356722013926091,0.0
2016-12-28,37.23,37.34,0.016238516492908018,0.004524292481185449,0.010866719265919767,-0.4312197193360102,-0.002950250228951201,35.699,35.1905,34.237,2,28,12,36.08049135424752,34.45286576567132,63.839285714285694,1.1629648408036601,1.0694614853208386,38.08326756939207,32.29773243060793,0.023784600847790653,0.020718004170143092,0.020350076306264547,36566222.0,1.4100683522448414,0,0,-1,0,0,-0.002410283877879041,-1.321103062724249,0.24753057595322436,0.32888812017478647,0.06523605150214573,0.12172341066586312,1.0657622774262487,0.017459038409884466,0.0
2016-12-29,37.77,37.23,0.0032162986718239917,0.007934450512720835,0.0035871817085996443,0.20918107939792294,0.014400248839740233,35.961,35.404999999999994,34.48166666666667,3,29,12,36.387674744384334,34.66687442595059,61.05769230769232,1.2268627231330669,1.1009417328832845,38.398195792565495,32.41180420743449,0.019061093328305162,0.020798605754566525,0.020393417061912635,37224738.0,1.5802507847125786,0,0,-1,0,0,0.003760408272898216,-1.0858308911817034,0.2282920283828617,0.33016763066075955,0.0785265562535693,0.12813620071684606,0.6560332927741362,0.021630924013767542,0.0
2016-12-30,37.85,37.77,0.009852296443011858,0.014644613188197732,0.014221416405894983,0.1605877278402329,0.0021158431590921696,36.308,35.672,34.686666666666675,4,30,12,36.65355206358718,34.87223736621185,59.245283018867916,1.269325591361138,1.1346185045788553,38.52737424959731,32.816625750402686,0.016269685807464438,0.019121506338179658,0.01935147646328314,37997968.0,1.525544331225347,0,0,-1,0,0,-0.0007942811755361698,-0.885407926302618,0.1290390713378134,0.30354450278261225,0.04183870079823837,0.1642571516456477,-0.8096462009413575,0.02232496697490108,0.0
2017-01-03,37.49,37.85,-0.0007952286701384688,0.002074689540860297,-0.008396131151917266,0.9538013667760169,-0.009556749135637104,36.531,35.897,34.85266666666667,1,3,1,36.805633506571326,35.04112527806915,54.7738693467337,1.2594110226923974,1.1595770082015637,38.56560973069071,33.22839026930929,0.016265466639538463,0.019424703405165427,0.019194932764916108,35991005.0,1.1938800804624903,0,0,-1,0,0,-0.0036988110964333042,0.23875990926209953,0.16455840244298242,0.3083576070075435,0.017367706919945824,0.136404971203395,-0.0712635328557225,0.03307548679647911,0.0
2017-01-04,36.98,37.49,-0.001061289566315993,-0.004934434112971921,-0.02535075202883326,-0.1585696617519568,-0.013697004788842015,36.781,36.0635,34.995999999999995,2,4,1,36.83733650537654,35.16621396980663,52.40384615384614,1.196607175186216,1.1669830415984943,38.55121529086858,33.57578470913141,0.014767574910479848,0.019655724258973058,0.019490848875135372,34278336.0,0.7368206509515838,0,0,-1,0,0,0.004801280341424372,-0.025563273178883888,0.17412266169859084,0.3120249493686123,-0.009641135511516019,0.09895988112927179,0.762940210170955,0.05368307193077337,0.0
2017-01-05,36.62,36.98,-0.018486795744971054,-0.01839253108754756,0.0015143038743219714,-0.4431146799354869,-0.00978268671261408,36.948,36.203500000000005,35.15866666666667,3,5,1,36.79782077712626,35.260006616915874,60.13793103448273,1.1050473838330888,1.1545959100454133,38.46441993386957,33.94258006613044,0.015455644842640521,0.01992645866656783,0.01866964171355257,33178745.0,0.3684340995544698,0,0,-1,0,0,0.0,-0.5758309704255342,0.18315835159245558,0.3163227248516773,-0.01638463604619933,0.08279124778237712,1.1165467813159633,0.03358820316766805,0.0
2017-01-06,36.83,36.62,-0.01525915165951672,-0.020089064496782303,-0.01157994743095931,0.21840421675113317,0.0057181912106093495,37.129000000000005,36.307500000000005,35.29633333333334,4,6,1,36.803671544921485,35.36129651259872,68.31091180866957,1.0374715087406585,1.1311710297844624,38.476388873909585,34.138611126090424,0.01542603687075552,0.019165361844564837,0.018050395285494233,34546735.0,0.4818135279177757,0,0,-1,0,0,-0.0054614964500271914,-0.23605503551842646,0.13345256666537988,0.3042406873637082,-0.024887476833465816,0.059856115107913554,0.5346091648815149,0.024436600597339087,0.0
2017-01-09,36.89,36.83,0.010651473091467795,0.003511144728016093,0.001108647563664023,-0.025343487014223707,0.0016277811516103588,37.184999999999995,36.3555,35.425333333333334,0,9,1,36.819367627663034,35.45992254404397,63.884156729131135,0.9774907347082404,1.100434970769218,38.53169150666585,34.17930849333415,0.01046736247110836,0.017734488556738988,0.01802367773955757,35880491.0,0.4912251503259572,0,0,-1,0,0,-0.0005430355688296504,-0.2117309410727187,0.13184506146717795,0.28152627810031294,-0.025363276089828246,0.026718619537990485,0.5628623447233096,0.026836541068040173,0.0
2017-01-10,36.84,36.89,0.05239293406094596,0.049188087272834864,0.002489972236815653,1.0237296466257821,-0.0013563002214780765,37.184000000000005,36.378499999999995,35.567,1,10,1,36.82311896808794,35.54895979926694,72.95719844357973,0.9153691512388704,1.0634218068631485,38.56547844910334,34.19152155089665,0.00947525551038476,0.017549708188358142,0.017770979526252756,32167905.0,0.4220434821287074,0,0,-1,0,0,0.05150447275684463,2.0255147561446663,0.12727779344621085,0.2785929806888972,-0.017337956788476938,0.01264431006047273,-0.2972342278618998,0.07519001085776338,0.0
2017-01-11,36.89,36.84,-0.05538572639135114,-0.04622671749523348,-0.004708497827840915,-0.5297129202747984,0.0013563002214780572,37.138999999999996,36.3865,35.70533333333333,2,11,1,36.835279155708314,35.63547852189488,70.55084745762704,0.8602554416689756,1.022788533824314,38.58005299385323,34.19294700614677,0.008293984187649362,0.017427340256366178,0.017778617472214157,34353779.0,0.45907256529558094,0,0,-1,0,0,-0.0038002171552660303,0.5052825594089415,0.09149061115183692,0.2766504499898972,-0.0024337479718765653,0.004356112169888515,-1.1758442329632721,0.03198698834372458,0.0
2017-01-12,36.96,36.89,-0.0002725166933340796,-0.005120614881036394,0.0027751573464222983,-0.5707820386953413,0.0018957351648991973,37.112,36.4055,35.831,3,12,1,36.857955672852256,35.72093152048231,70.55084745762704,0.8128557496507582,0.9808019769896028,38.61265081878029,34.19834918121972,0.008320830298096181,0.017398331971300616,0.017689247058491765,35588980.0,0.5024577344528046,0,0,-1,0,0,-0.00542152344808899,-0.3795929293312056,0.040205314514283726,0.27618995774043353,0.00928454396504641,0.010388190267905939,0.6502308019134354,0.024077380952380878,0.0
2017-01-13,37.22,36.96,0.005436273241393641,0.007805180251705161,0.01183168910155506,-0.20112101596434176,0.007010004440621204,37.057,36.509,35.955666666666666,4,13,1,36.923781914151846,35.817645615935064,62.125340599454994,0.7871966661646823,0.9420809148246188,38.66172556737301,34.35627443262699,0.007041537904112897,0.014699181552416347,0.017675397330412894,36599144.0,0.6605579557153096,0,0,-1,0,0,-0.0018939393939394016,-0.5271553291785182,0.04834817711507869,0.23334227318329198,0.010589193592180246,0.05889046941678511,1.1353079890403757,0.02015045674368619,0.0
2017-01-17,36.89,37.22,0.006754044315975462,-0.0021470754356650713,0.005457039463058338,0.6355135416817504,-0.008905739605520416,36.961,36.634499999999996,36.101666666666674,1,17,1,36.91763974794242,35.88682976974571,50.57471264367814,0.7317977071238531,0.9000242732844657,38.54348678002657,34.72551321997342,0.007277037602253569,0.01379949915672684,0.016751347146337858,34691963.0,0.2676812670189869,0,0,-1,0,0,-0.0021493820526598145,0.4416013214074216,0.09235034510658735,0.2190602579156685,0.0,0.0730075625363582,-0.7354437892388354,0.012740580103008915,0.0
2017-01-18,36.64,36.89,-0.010556330265714023,-0.009176852525711494,-0.009294763471503755,-0.45154081187675127,-0.006799971802654735,36.876,36.7035,36.223333333333336,2,18,1,36.867159793771066,35.93542139750406,39.19753086419752,0.6601113693326184,0.8520416924940962,38.49973319316034,34.90726680683966,0.00703335867457467,0.012959015327886928,0.016751550966778616,33477763.0,-0.07070351471266838,0,0,-1,0,0,-0.0037950664136622543,-0.22056842282892503,0.10461897353331395,0.20571799076317782,-0.005428881650380135,0.03913783323879749,-0.12599002325669534,0.012827510917030731,0.0
2017-01-19,36.96,36.64,0.001087843457837249,0.0032485139558313084,-0.002199615954231453,-0.31016316421322804,0.008695706967553913,36.874,36.8275,36.333666666666666,3,19,1,36.88403983126723,36.00152324282638,46.08695652173919,0.6219512885066294,0.8060236116966029,38.28857206493994,35.36642793506006,0.006564849744013808,0.011712901054330645,0.01649625726770461,34368169.0,0.18137366825290274,0,0,-1,0,0,0.004093886462882057,-0.5914846862642853,0.12626985537615526,0.1859365399251908,0.00189753320683117,0.07192575406032486,-0.24387582257155108,0.018127705627705673,0.0
