date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-12-04,9.05,9.01,-0.11148174266276253,-0.031871515746622156,0.01611082027269849,0.4274258060789774,0.004429686091588258,10.11224,10.139520000000001,10.116346666666667,3,4,12,9.900765450917236,10.075890138042572,32.20973782771536,-0.1154792404287246,0.023985382935924393,10.975019869539187,9.304020130460815,0.03574740475558817,0.026402334153790598,0.022013297674048908,-201128.0,-2.6080674329749836,0,0,-1,0,0,-0.0011098779134294991,0.8292472636391346,0.6799678707096494,0.41912406121534135,-0.14943609022556392,-0.1162109375,-1.6864902451032329,0.11160220994475135,0.0
2014-12-05,8.77,9.05,0.028479471321868705,-0.05361241739660339,-0.01611082027269837,0.025938994189644463,-0.03142795132774318,9.96724,10.06602,10.075346666666666,4,5,12,9.695171732568646,9.991639161394666,26.718092566619887,-0.2013352284502279,-0.021078739341306062,11.099484174715819,9.03255582528418,0.03614144697162587,0.02694490500578005,0.022589120343663668,-272519.0,-2.5081082280503386,0,0,-1,0,0,0.02320441988950266,0.8272592478891634,0.6528221116460112,0.4277371064733205,-0.16812111094247995,-0.1435546875000001,-1.4369005646995787,0.07297605473204112,0.0
2014-12-08,8.95,8.77,-0.056650348288564883,0.018192047987278054,-0.0058173520659132024,-0.9533314749747239,0.020316725902672406,9.82824,10.00602,10.040346666666668,0,8,12,9.55968596301071,9.924436634853075,24.548736462093856,-0.2519479230146491,-0.06725257607597467,11.152150970012176,8.859889029987823,0.0369494490574006,0.027650838042806884,0.023024385962702718,-245001.0,-1.8427562427508293,0,0,-1,0,0,-0.0022805017103762343,-0.37121110118623185,0.7593787328787797,0.4389434460227458,-0.14024975984630172,-0.11822660098522175,-0.9888947256234886,0.09608938547486028,0.0
2014-12-09,10.26,8.95,0.038121207819864465,0.09309042306601203,0.05890717557969907,-0.03875276538631374,0.1365993074558595,9.809239999999999,10.01452,10.049013333333335,1,9,12,9.687015787917852,9.946085884217393,49.37965260545905,-0.18422911763902938,-0.09064788438858562,11.165783393155992,8.863256606844006,0.06277925271495319,0.043859835994404815,0.03576019653343193,-218529.0,0.4264532364345553,0,0,-1,0,0,0.015642458100558723,-0.418854319012799,1.4475027913832024,0.6962533115116468,0.020895522388059584,0.01684836471754214,0.6969603882598384,0.12280701754385963,0.0
2014-12-10,10.27,10.26,0.12981161152199053,0.022923639901937024,0.09640968513774179,0.127772928462328,0.0009741841978434143,9.79524,10.023019999999999,10.058013333333333,2,10,12,9.793012917387333,9.966983569106594,49.87531172069826,-0.12827587561950793,-0.09817348263477009,11.179439460594685,8.866600539405313,0.06276605129141716,0.043859850593643813,0.03575926992031423,-188449.0,0.42714604590447103,0,0,-1,0,0,0.00877192982456139,-0.2878714241764019,1.0890525403943256,0.6962535432673811,0.13984461709211993,0.016831683168316847,1.8131522827054576,0.05647517039922104,0.0
2014-12-11,9.86,10.27,-0.07487973030608255,0.004710324300183354,-0.04147780392183369,-0.10850523050821988,-0.040740855325922885,9.71724,10.01402,10.053013333333332,3,11,12,9.805192386953273,9.960081403357782,45.87155963302751,-0.11568258485641358,-0.10167530307909879,11.172682618530065,8.855357381469936,0.06344086054532838,0.04482005682073775,0.03655034111985598,-215436.0,-0.2658582361022368,0,0,-1,0,0,-0.06491723466406998,-0.3667996420629841,1.1909838811930948,0.7114963445727381,0.08950276243093902,-0.017928286852589626,1.6814874328901812,0.10514198782961458,0.0
2014-12-12,9.79,9.86,0.01823269464143039,-0.03831886430213666,-0.06487110101969303,0.010505266262182636,-0.007124712072125055,9.642,10.00352,10.046013333333331,4,12,12,9.80243013477995,9.949108409592764,43.61948955916473,-0.11008177203795988,-0.10335659687087101,11.166515583283463,8.840524416716537,0.06343212661233753,0.04484012935252057,0.03657377460374212,-242708.0,-0.3671897005785251,0,0,-1,0,0,-0.00811359026369169,-0.3245275243516963,1.138364155457259,0.7118149861364228,0.11630558722919049,-0.02100000000000013,1.7156636412518524,0.12664964249233918,0.0
2014-12-15,10.09,9.79,-0.02799560748942698,0.009718249468921346,-0.022472603329643695,0.6712196072258481,0.030183377823098666,9.61,10.00312,10.049013333333333,0,15,12,9.854715564819958,9.958198189619038,46.00000000000001,-0.08050755376665997,-0.0987867882500288,11.165984256186329,8.84025574381367,0.06437186019577808,0.045322732547546984,0.037001439362877954,-189347.0,0.14942414738058574,0,0,-1,0,0,-0.028600612870275727,0.37550092332964846,1.138589725758893,0.7194760743522134,0.12737430167597763,-0.0007922360863538147,1.573876821073466,0.15261645193260648,0.0
2014-12-16,10.28,10.09,-0.020170518303627136,-0.002905571051414413,0.05741027319771292,-0.8702985647321645,0.018655425661501305,9.633,9.999120000000001,10.05168,1,16,12,9.932040007579966,9.978959596740392,48.6021505376344,-0.04126270977898727,-0.0872819725558205,11.157356615404279,8.840883384595724,0.06351436415878779,0.045143448013317156,0.03698128085210541,-166998.0,0.4850131592532292,0,0,-1,0,0,-0.07630327056491575,-0.4666895017711919,0.4301076348018455,0.7166300206032603,0.0019493177387914784,-0.007722007722007707,-0.7242270939709416,0.0962937743190662,0.0
2014-12-17,10.07,10.28,0.10384651082661121,0.0038722216825094846,0.06237956304310963,0.017695652115267697,-0.020639553296548048,9.739,9.98712,10.045679999999999,2,17,12,9.957123642565428,9.984833171144238,43.844492440604746,-0.026797231329624083,-0.07518502431058122,11.13673594245987,8.837504057540132,0.05234019981486381,0.04537553377556142,0.03717551583626737,-189746.0,0.14418728366389647,0,0,-1,0,0,0.00583657587548643,-0.3843129546494012,0.45530164229407105,0.7203142678616835,-0.019474196689386547,-0.023278370514064006,-0.02359812841247808,0.042701092353525295,0.0
