date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-28,24.95,24.99,-0.002805050927608498,0.0004000800213398925,-0.004855449839227039,0.9966131207129881,-0.0016019226493333046,24.92279,24.895635000000002,24.877326666666665,2,28,7,24.935817816898812,24.909621911314233,54.03117441547968,0.018738126134994815,0.00332659938555035,25.033130175417746,24.75813982458226,0.002932911283896728,0.0027451838557966983,0.003722575791456105,-97123.0,0.7907913835496169,0,0,-1,0,0,-0.002801120448179141,-0.14634272635084652,0.04074596976200673,0.043578442713524776,-0.0027977617905675656,0.005355178485802137,-0.07106717921245576,0.005611222444889803,0.0
2021-07-29,25.65,24.95,0.003205130948948331,0.02955880224154443,0.005611738777635706,3.696145198985518,0.027669749419250895,25.00179,24.937395,24.908326666666664,3,29,7,25.065669122917207,24.95738823961654,78.48597065945035,0.07487616833815025,0.01763651317607033,25.297936315100962,24.576853684899035,0.009221686243260103,0.006788018248885907,0.005994227223716413,58967.0,3.9529727670763384,0,0,-1,0,0,0.0020040080160320926,4.232706649724994,0.1986099964296731,0.10775644908912153,0.02938048551442929,0.03365733352676625,2.1419201764540365,0.02924366471734892,0.0
2021-07-30,25.3415,25.65,0.01980262729617973,-0.009756174945364685,0.011932570873273795,-2.781404454505119,-0.012100203527039647,25.05394,24.95697,24.926376666666666,4,30,7,25.115820191477713,24.98216964351225,67.91766808405752,0.09339598865870613,0.03278840827259749,25.360358552925803,24.553581447074194,0.010342142235203543,0.007376418089591481,0.006450166224233577,49297.0,1.9064993154167629,0,0,-1,0,0,-0.005847953216374214,-0.06928527157376889,0.23719619500107986,0.11709700698898334,0.01406562625050034,0.01569138276553117,1.5598972487008715,0.00789219264842252,0.0
2021-08-02,24.95,25.3415,-0.022606554628913936,-0.015810606026642204,-0.015936592262812754,0.67604204928656,-0.015569545892211172,25.06394,24.95897,24.934710000000003,0,2,8,25.08567106575449,24.980094182640492,52.35085153066556,0.07561070841231654,0.0413528683005413,25.36177423402363,24.55616576597637,0.011752220571227335,0.008216180986978539,0.007050315293465012,30285.0,-0.044537764215632665,0,0,-1,0,0,-0.0162381863741294,0.18113975886421066,0.27185726722200904,0.1304278297094546,-0.0012009607686149781,0.0016057808109193328,1.417772369065802,0.00801603206412837,0.0
2021-08-03,25.0,24.95,0.005998818229253443,-0.0007971303730183886,0.004008021397538868,-2.1017805197620985,0.0020020026706731903,25.07894,24.963469999999997,24.93771,1,3,8,25.07009450834458,24.98137842892175,54.114803003806216,0.06480331553082053,0.046042957746597155,25.365981547268152,24.560958452731843,0.01176052554304834,0.008226955786022309,0.00688951917942741,32609.0,0.18151032062524192,0,0,-1,0,0,0.005210420841683327,-0.30539755196594864,0.27229021023042926,0.13059887434163367,0.0004001600640257674,0.0036130068245683322,1.318295597962133,0.0031999999999999316,0.0
2021-08-04,24.9412,25.0,-0.0031948908965191767,-0.0031948908965191767,-0.004008021397538822,0.9168069497295487,-0.0023547702966776707,25.07106,24.96553,24.941750000000003,2,4,8,25.046659143191018,24.97878627221712,52.0474029248613,0.05090688731277382,0.047015743659832486,25.367094435938395,24.563965564061608,0.011581947825093811,0.008246152676475153,0.006869631405220969,26796.0,-0.1211760695049957,0,0,-1,0,0,0.0,-0.2062688463386968,0.27265465851501397,0.13090361553013752,-0.0003527054108216632,0.001654618473895475,1.355879425800555,0.004009430179782907,0.0
2021-08-05,24.9412,24.9412,-0.0023547702966776707,-0.0023547702966776707,0.0016532511008610614,-6.365266974707305,0.0,25.073389999999996,24.96809,24.94212333333333,3,5,8,25.02748475351992,24.97636135142892,53.11888831703548,0.03943923685917028,0.045500442299700045,25.368277476591967,24.567902523408033,0.011503825195283254,0.008245318188958576,0.00682264648810333,26796.0,-0.1343870139515572,0,0,-1,0,0,0.0,-0.3724894199140694,0.12245937380654544,0.1308903684514912,-0.027633528265107232,0.0020570510245077056,-0.5413456585916516,0.0,0.0
2021-08-06,24.965,24.9412,0.0021547502940107433,0.0021547502940107433,0.0009537893810495378,3.4531571205928664,0.0009537893810495378,25.07089,24.973840000000003,24.943623333333335,4,6,8,25.01612388924357,24.975628361014152,52.96881453944648,0.031903735941284594,0.04278110102801695,25.370169376044455,24.57751062395555,0.011468776603406358,0.00823672665053846,0.006824130662279755,27112.0,-0.04460936046795275,0,0,-1,0,0,0.0021570734367232737,-0.36205797809717805,0.11366299592565594,0.1307539820072567,-0.014857052660655401,0.004627766599597516,-1.968540847663032,0.001201682355297462,0.0
2021-08-09,24.9499,24.965,-0.002603907330067262,-0.0018019826680060586,-0.004617091409934823,3.3233498717793166,-0.0006050297791090736,25.067879999999995,24.983335,24.946286666666666,0,9,8,25.004083182108374,24.973968466755174,52.55904503304468,0.024431719712840305,0.03911122476498162,25.366990027472934,24.599679972527067,0.011469670583137298,0.008189330541879022,0.006814127033421412,18342.0,-0.1742972076775907,0,0,-1,0,0,-0.0014019627478469915,-0.11561172746761765,0.026113895605186656,0.1300015921075063,-4.008016032064354e-06,0.007669628432956266,-0.404756416714122,0.004008032096320942,0.0
2021-08-10,24.9811,24.9499,-0.0004012036162140027,0.0012457167585644736,-0.0008051530225625863,0.4484648891640532,0.0012497247826285024,25.06699,24.98939,24.94832333333333,1,10,8,24.99990442172503,24.974428565674195,48.92725166841326,0.020788040676734454,0.035446587947332193,25.36864642429419,24.61013357570581,0.011476626392241916,0.008147998953506437,0.006808302300698283,32075.0,-0.043717123660735845,0,0,-1,0,0,-0.0011984015967998996,0.016964393832217397,0.022810404922150293,0.1293454734827554,-0.0007559999999999789,0.004871279163314535,-0.9358862013624989,0.006048572720977184,0.0
