date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-11-02,24.43,25.24,-0.016647233433156394,0.01160554612030789,-0.03252319170556006,0.7193008779845586,-0.032618152403363285,26.544999999999998,26.271499999999996,26.877333333333333,2,2,11,25.92609608449246,26.9430896717479,41.72043010752689,-0.7085873955017021,-0.5883741232387771,28.61732069579967,23.925679304200322,0.041033755212271365,0.03582734032458988,0.05379986592290452,-752470.0,-1.570026220074967,0,0,-1,0,0,-0.008716323296354947,-0.5720913596227218,0.6382517069677612,0.5687413958144457,-0.13307310149041873,-0.01412429378531077,-1.5524611693712786,0.07367990176013102,0.0
2016-11-03,22.9,24.43,-0.030846601522860968,-0.05892558522765841,-0.09485573762427034,0.7901060225871066,-0.06467497470945524,26.186,26.1125,26.67733333333333,3,3,11,25.37589679640292,26.68224517679642,33.42911877394636,-0.9078652312557267,-0.652272344842167,28.90208117965667,23.322918820343332,0.04175092466566217,0.03618303125958967,0.05445761024338,-1154703.0,-2.3032131299332783,0,0,-1,0,0,-0.00695865738845674,1.1543910435548386,0.43632356732770666,0.5743878143601026,-0.10266457680250785,-0.12193251533742333,-0.8989301037480945,0.10926637554585146,0.0
2016-11-04,23.87,22.9,-0.056382806646091105,-0.013268834320828319,0.03482494771922238,-0.961762154316784,0.04148552979054476,25.825,25.993000000000002,26.551,4,4,11,25.102097378875115,26.50081000409988,39.39929328621909,-0.9762696298521156,-0.7170718018441568,28.955389504934715,23.03061049506529,0.04245174700230637,0.03767820838036975,0.054703744859626084,-1000962.0,-1.4333024043351048,0,0,-1,0,0,0.0013100436681223204,-0.8082362275608247,0.6220660728243558,0.5981230153255687,-0.06794221007418966,-0.09101294744859101,0.35011524633137286,0.05861332216170929,0.0
2016-11-07,22.9,23.87,0.052252276196801145,0.006218969086385685,-0.022856869900719907,0.29659882167118984,-0.04148552979054487,25.262999999999998,25.874000000000002,26.38866666666667,0,7,11,24.701716037261455,26.268499681254728,37.47899159663866,-1.0961161571871578,-0.792880672912757,29.133314748774488,22.614685251225517,0.03909868688535429,0.03783924020438692,0.05510063172684473,-1207786.0,-1.824923475781673,0,0,-1,0,0,0.01214914118139921,-0.2881341795578163,0.6526498035622087,0.600679316282668,-0.09054805401111998,-0.09414556962025322,0.7649177127099706,0.09017467248908304,0.0
2016-11-08,22.8,22.9,0.004130530449289978,-0.0016447372128782674,0.01227452717178201,1.0266549537848324,-0.004376374599798777,24.663,25.738,26.149333333333335,1,8,11,24.3559494850321,26.044725508270556,38.5146804835924,-1.1854988648463802,-0.8714043112994817,29.274698430665758,22.20130156933424,0.038101077740426384,0.037701160806135586,0.052742977176790426,-1785179.0,-1.661436538962663,0,0,-1,0,0,0.059388646288209744,2.85146413524355,0.6409433931786127,0.5984873737889411,-0.09667194928684619,-0.10658307210031348,0.9367437867445237,0.07675000000000001,0.0
2016-11-09,22.95,22.8,-0.09099140702475952,-0.03347592919638957,-0.024697047170339242,-0.0354768706191697,0.0065574005461590396,24.139999999999997,25.5405,25.801333333333336,2,9,11,24.10032230593535,25.845065798059554,33.457943925233664,-1.230052281219315,-0.9431339052834484,29.241330490010238,21.839669509989765,0.039194938030842674,0.035201678860986345,0.047613372453868506,-1227911.0,-1.3999560406739062,0,0,-1,0,0,-0.028508771929824653,2.2357608089715004,0.6516845072938775,0.5588093279887759,-0.06058125255832991,-0.14684014869888473,0.05385195422467359,0.06535947712418301,0.0
2016-11-10,23.43,22.95,0.07604096244632028,0.03512066640926776,0.052463064485108166,0.00883095104698935,0.020699316013150056,23.931,25.4135,25.616,3,10,11,23.978445523038012,25.689255101410552,30.12757605495584,-1.212650515913559,-0.9970372274094706,29.22494688647513,21.602053113524867,0.030813832334807716,0.035126195041570815,0.04213444243088825,-665700.0,-1.0408120900429816,0,0,-1,0,0,0.041394335511982544,1.9226709626270722,0.49069024891640206,0.5576110595036791,0.023144104803493493,-0.09780515979976889,-0.5551499876607031,0.049295774647887376,0.0
2016-11-11,25.45,23.43,0.04539728595206282,0.08464621572459723,0.035381298808413335,0.694920741117963,0.08269849047682752,23.915,25.368,25.490666666666666,4,11,11,24.246000882485646,25.673819288416322,36.25783348254253,-1.0240576739684428,-1.0024413167212651,29.153510325048995,21.582489674951002,0.04296976727397827,0.040420481833118166,0.04534415721317615,460718.0,0.043323088809136656,0,0,-1,0,0,0.06743491250533512,3.322171161138972,0.7377791984996094,0.6416552568230092,0.06619187264348558,-0.03452200303490138,0.8879401778387801,0.09705304518664043,0.0
2016-11-14,25.77,25.45,0.022144044413567533,0.031949225584011934,0.05979163551254304,-0.48265449197648397,0.012495281667741881,23.973999999999997,25.343,25.470333333333333,0,14,11,24.523091631124615,25.68002449561527,36.48528099910793,-0.8391025109177832,-0.9697735555605689,29.109987348559915,21.576012651440085,0.04268254909210769,0.04052761075731755,0.04184543596526284,1155879.0,0.22670636266577207,0,0,-1,0,0,0.004715127701375285,1.4038373741095433,0.5678397724083212,0.6433558757729299,0.12532751091703065,-0.019033117624666973,1.868888019104127,0.0717889018238262,0.0
2016-11-15,25.25,25.77,0.01050388961130584,-0.04601522445975991,-0.018603346720697616,-0.24501409572301647,-0.020384868942904855,23.975,25.311500000000002,25.517666666666667,1,15,11,24.655256789101955,25.652280979769127,36.813681368136805,-0.7261136793434204,-0.9210415803171392,29.070107104822345,21.55289289517766,0.043317976603979846,0.040646589362883644,0.0378910723803173,611781.0,-0.03272488892020506,0,0,-1,0,0,0.002716336825766406,0.7455008810172837,0.6263545314291924,0.6452446025829207,0.10745614035087714,-0.024343122102009285,1.3552949242941787,0.043168316831683165,0.0
2016-11-16,25.36,25.25,-0.03304785404620039,-0.005759278733573293,-0.009227420022811432,-0.14947161852438842,0.004346973847656346,24.068,25.3065,25.537,2,16,11,24.783391918356145,25.63342414236467,49.06542056074766,-0.620539937462155,-0.8609412517461424,29.064541343152314,21.548458656847686,0.04174068815570932,0.040486056658881546,0.037236722446124325,1080338.0,0.02847227857005048,0,0,-1,0,0,-0.009900990099009901,0.39464446009610965,0.6298167768522245,0.6426962249104269,0.10501089324618729,-0.00392772977219169,1.3780302056551588,0.04613170347003148,0.0
2016-11-17,25.93,25.36,0.022543964434894436,0.018688353715517456,0.024295111911201185,0.26071940497148316,0.022227469981547815,24.371,25.2785,25.531999999999996,3,17,11,24.991866115018663,25.652558068663726,51.769911504424776,-0.4852837016581759,-0.7858097417285492,29.0076470733583,21.549352926641703,0.03459304805812794,0.039747127300340857,0.036208346045530616,1688461.0,0.34940965705237653,0,0,-1,0,0,0.008280757097791832,0.8505916490168353,0.6299359868794591,0.630966084995568,0.10670081092616313,-0.021140052850132096,1.3379344869538123,0.04048978017740073,0.0
2016-11-18,29.1,25.93,0.01552223637156173,0.10024919428769091,0.02179922834258436,0.3060904826593226,0.11533757462687391,24.894,25.3595,25.626666666666665,4,18,11,25.738799548651635,25.87497367713704,66.6383701188455,-0.12090592486978124,-0.6528289783567957,29.35112531202252,21.36787468797748,0.048535564455759996,0.04771521752119825,0.04249621841721555,2514356.0,1.8741739054183535,0,0,-1,0,0,0.0015426147319706574,1.5071546985591844,0.8706306825975236,0.7574555958866543,0.14341846758349708,0.058951965065502154,1.7622430002772809,0.11271477663230244,0.0
2016-11-21,29.33,29.1,0.10551452767106778,0.04119115714058014,0.07526248450054698,-0.09871847207069283,0.00787270881191281,25.537,25.4,25.761666666666667,0,21,11,26.391745085260425,26.097878601192715,67.11297071129707,0.18430066292591363,-0.48540305010025386,29.54031272655631,21.25968727344369,0.04388914624597945,0.04706045438329207,0.04176512450797133,3262615.0,1.8984073230955005,0,0,-1,0,0,-0.008247422680412439,1.0994898673750022,0.8765546442157187,0.7470615533033422,0.1381451299961194,0.028401122019635405,1.799968944236968,0.08455506307534949,0.0
2016-11-22,28.73,29.33,0.01853812099891106,-0.029296369488430823,0.011363758650315003,-0.6690486107447206,-0.020669009998161368,26.130000000000003,25.3965,25.868666666666666,1,22,11,26.8168823424858,26.267692884986737,68.31345826235095,0.3734590931028663,-0.31363062145962983,29.524811876223545,21.268188123776454,0.04539018634003925,0.047296865787645075,0.04203086108969896,2879360.0,1.6149458180225407,0,0,-1,0,0,0.0023866348448687447,-0.2497526760883534,0.8775074954033731,0.7508144680014477,0.13782178217821794,-0.0024305555555556024,1.7944643234909852,0.044552732335537804,0.0
