date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-05-10,20.58,20.99,-0.0018823534969810917,-0.017439634285355967,-0.012944374170366785,-1.195792776412535,-0.019726403426638058,20.811,20.644,19.789333333333335,3,10,5,20.795997290867078,20.10959425458969,51.704545454545446,0.5015241020860657,0.5239445351788329,21.69912084615932,19.588879153840676,0.022987420524310184,0.021992545258928256,0.039398518862483474,871015.0,-0.12131311827069355,0,0,-1,0,0,0.01143401619818971,-0.6610543949502291,0.2608200835734364,0.3491208327147407,-0.03016022620169656,0.027458811782326453,0.5861260669983308,0.06122448979591845,0.0
2018-05-11,20.18,20.58,-0.026731902021487786,-0.028170876966696335,-0.018458398433396746,0.07481190137840382,-0.019627715480440528,20.744,20.653,19.838666666666665,4,11,5,20.6839977834367,20.114136560745195,52.702702702702716,0.42060994929904183,0.5032776180028747,21.687867904105318,19.61813209589468,0.023426662503302793,0.02248519253685914,0.039630023846579585,794713.0,-0.9141263307589493,0,0,-1,0,0,0.0043731778425657635,-0.5623065048189199,0.18634562116183961,0.35694136580360897,-0.06357308584686783,0.008999999999999897,1.8261723284567013,0.05113974231912785,0.0
2018-05-14,19.43,20.18,-0.023000769286517907,0.009950330853168092,-0.09987788758288008,1.1308261352652784,-0.03787375153611412,20.688,20.606,19.895666666666664,0,14,5,20.455998186448205,20.069998718116473,44.34782608695654,0.2925933344453995,0.4611407612913797,21.772053172029462,19.43994682797054,0.02271115210125539,0.023582838341874867,0.03898387317964491,558313.0,-2.017060676492532,0,0,-1,0,0,0.0009910802775024566,1.6530521829417792,0.2535143417440244,0.37436595276983836,-0.07914691943127972,-0.04614629356897404,0.36827214270212966,0.16160576428203813,0.0
2018-05-15,19.39,19.43,-0.05129329438755046,-0.048790164169432056,0.03747383897394149,-1.0131799919491085,-0.0020607941347882495,20.619,20.526999999999997,19.99233333333333,1,15,5,20.262180334366715,20.0261278330767,44.58041958041958,0.18577013666040898,0.4060666363651856,21.798536161706096,19.2554638382939,0.02257739136786696,0.02238634068520179,0.03648151849960344,472485.0,-1.7883879896493289,0,0,-1,0,0,-0.012352032938754424,-0.3604774805517246,0.2037651357823407,0.35537214130686734,-0.08752941176470586,-0.07534573199809247,-0.5189554639935424,0.07426508509540988,0.0
2018-05-16,19.56,19.39,0.024705322381359227,0.027345453890528837,0.01926943613452076,0.44257981501796795,0.008729195352110837,20.525,20.435,20.055666666666664,2,16,5,20.134511182663672,19.996055069652396,39.733840304182486,0.11352096304925752,0.347557501702,21.706840771232145,19.163159228767853,0.021429528090907892,0.02186700877817617,0.034371764258269565,606095.0,-1.3759584057873988,0,0,-1,0,0,0.014440433212996448,0.460828211549962,0.28148666055503735,0.3471280028635231,-0.06812767984754642,-0.08598130841121499,0.023150014094926955,0.08358895705521481,0.0
2018-05-17,19.35,19.56,-0.009193118881498373,-0.0316119682753993,-0.003404481486543536,-0.619342910147785,-0.010794245130880288,20.338,20.3525,20.07766666666667,3,17,5,19.991872785815733,19.95437409741676,35.74144486692015,0.038869662208050215,0.2858199338032101,21.682745327591455,19.022254672408543,0.016309197758321285,0.02166201744706189,0.03288628360390053,534173.0,-1.5072407761283015,0,0,-1,0,0,-0.003578732106339483,-0.6307231767648616,0.2772630942822146,0.3438738663652082,-0.05976676384839641,-0.07857142857142851,-0.46503600899812364,0.0544702842377262,0.0
2018-05-18,19.86,19.35,-0.007209094043678459,0.02920058538520422,-0.0005247966533459796,-0.007830696826536514,0.02601523914123568,20.169,20.325499999999998,20.138333333333332,4,18,5,19.967895915667416,19.94828544597052,48.67617107942974,0.020622977364276096,0.2327805425154233,21.673488364778752,18.977511635221244,0.018351175044402507,0.021845256124265754,0.03244128601252684,605534.0,-0.6906587803914775,0,0,-1,0,0,0.0,-0.6225878426629151,0.37467645111606973,0.3467826901879074,-0.015857284440039643,-0.026470588235294024,-0.4320111369868979,0.08358509566968783,0.0
2018-05-21,19.73,19.86,0.03403935441128353,-0.02592466048202997,0.0130379943381298,-0.05396601953854988,-0.006567338582502519,20.032,20.317,20.206666666666667,0,21,5,19.92464211281879,19.934202513972423,46.464646464646485,-0.0042782483949714845,0.18536878433334436,21.678363093992257,18.955636906007744,0.01778258294986221,0.021192178918872952,0.03219551255595167,537922.0,-0.8623709612673534,0,0,-1,0,0,0.00805639476334341,-0.6139581062641307,0.2360003962205898,0.336415410953541,0.01544004117344322,-0.008542713567839089,1.132023535078966,0.04460212873796244,0.0
2018-05-22,20.03,19.73,-0.007017572658646535,0.0034627786270851556,0.011334485074106424,-0.3878651757131969,0.015090829643203038,19.910000000000004,20.314500000000002,20.31,1,22,5,19.94379809230628,19.940382996941945,45.134575569358184,0.00019262314288326365,0.14833355209525215,21.677877771334263,18.951122228665742,0.01863722399492172,0.021377797434928028,0.031018703107472893,583797.0,-0.4173458097700643,0,0,-1,0,0,0.007602635580334444,-0.9048273245889275,0.24366555334911752,0.33936201354680445,0.03300670448684895,-0.002490039840637337,0.09794270108291117,0.036445332001997024,0.0
2018-05-23,19.77,20.03,-0.0062063422971598715,-0.005943553900848106,-0.004106781952653359,-0.5105713418386166,-0.01306551249520138,19.788,20.302500000000002,20.340333333333334,2,23,5,19.91219843915968,19.92939054552634,33.40961098398168,-0.017047493152450244,0.11525734304571168,21.681300012215033,18.92369998778497,0.01866755555614385,0.021566052179852493,0.023547277590118616,556265.0,-0.7724107851501193,0,0,-1,0,0,-0.013629555666500233,-1.2401664565697945,0.27802411383313946,0.34235046497599264,0.010736196319018454,-0.011994002998500841,0.7557197480483989,0.03490136570561445,0.0
2018-05-24,19.81,19.77,-0.0003543675841372615,0.005943553900848137,-0.012422519998557209,0.6647438197934166,0.002021223527933943,19.711000000000002,20.261,20.333000000000002,3,24,5,19.89361690476701,19.92168792968593,28.67647058823522,-0.027169550157022826,0.0867719644051648,21.646973342190645,18.875026657809354,0.018144430707782475,0.02024033567375927,0.02062471497712173,609787.0,-0.650806168157834,0,0,-1,0,0,-0.0010116337885685165,-0.8212733806162552,0.25418312146318534,0.32130536787141595,0.023772609819121326,-0.040213178294573715,0.40641782238291857,0.05300353356890463,0.0
