date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,64.81,65.31,0.02257856968481201,0.0,0.022688857311793518,-0.014152823549549817,-0.007685251474941116,64.543,64.0375,63.76333333333333,1,14,12,64.34459025038434,64.06852803249379,63.73008434864104,0.2008172871795182,0.09235146954706798,66.17383109005036,61.901168909949625,0.016766891900110305,0.016267331287630013,0.016495966756072043,5277900.0,0.7232025069501705,0,0,-1,0,0,-0.012402388608176424,0.42654872276979,0.2982909404258236,0.25823587849061486,0.012656250000000036,0.022562322499211085,1.1052868890580312,0.02113871316154921,0.0
1999-12-15,64.69,64.81,0.0,-0.00565967093918104,0.003887122985086888,-0.022157981067667344,-0.001853282383730679,64.568,64.05,63.81966666666666,2,15,12,64.40739202304174,64.10862299813935,62.144212523719126,0.21822038248997444,0.11752525213564927,66.19913446470164,61.90086553529835,0.016512002490382826,0.015862075458205532,0.015939809829716448,2073300.0,0.5955886060287525,0,0,-1,0,0,-0.004783212467211885,0.30242031008664066,0.2999158452493212,0.2518026416385165,0.009992193598751031,0.0038795779019242804,1.2215602314709713,0.01159375483073118,0.0
1999-12-16,64.31,64.69,0.0,-0.006772382356800813,-0.015639980982181126,0.22903020390802942,-0.00589148990912225,64.51599999999999,64.006,63.846666666666664,3,16,12,64.3896843824887,64.12161506277553,57.030481809242865,0.19905505394416423,0.13383121249735228,66.09196714915849,61.92003285084151,0.016497880515496638,0.015686373133428445,0.01593216144391188,-1956100.0,0.2914715125045372,0,0,-1,0,0,-0.0029370845571185305,1.0813449308944214,0.30328481831205534,0.24901345370170008,-0.000932111231940369,-0.013499002914557412,1.7212792597751292,0.02037008241331056,0.0
1999-12-17,64.94,64.31,0.005720043423237405,0.010599991714844534,0.014553108737932054,0.48977876216639893,0.009748626527928102,64.41,64.053,63.92366666666667,4,17,12,64.48974176749074,64.17441409098357,60.94786729857817,0.23202745973938477,0.15347046194575878,66.18034675371138,61.925653246288626,0.015641129794819294,0.015269755131030665,0.015784559229811534,4619700.0,0.8339026051606669,0,0,-1,0,0,0.008707821489659496,2.752246540362289,0.26416119400984717,0.24239984794535785,0.026719367588932785,0.014687499999999964,1.4568334454006922,0.01647674776716959,0.0
1999-12-20,64.87,64.94,0.001078499449735683,-0.006746422398854522,-0.005764602704852731,-0.8809278155508636,-0.0010784994497357986,64.46000000000001,64.05600000000001,64.009,0,20,12,64.55887962794696,64.2192906012427,55.75501583949316,0.24963230804345926,0.1727028311652989,66.18800572725607,61.923994272743954,0.01336866100309831,0.015017127800311947,0.015744973543990005,1894700.0,0.7636002001248192,0,0,-1,0,0,0.0,-0.4637523717551772,0.1078985629011373,0.23838951339659908,-0.0067370999846884105,0.0009257830581701487,1.3690314950842173,0.015415446277169722,0.0
1999-12-21,65.56,64.87,0.006599670949938442,0.03402974858631147,0.013502183865292247,0.65625476399365,0.010580486650664921,64.616,64.155,64.04633333333334,1,21,12,64.74090151377479,64.3057879818077,55.89473684210528,0.31562320277691924,0.20128690548762296,66.37596707243536,61.93403292756464,0.013473311711822245,0.014481902130337357,0.014603047839837558,7147300.0,1.2652146152345904,0,0,-1,0,0,0.007707723138584861,1.4888658952255307,0.11803683920045613,0.2298930692882949,0.011572288227125416,0.03114186851211076,0.3316458676777565,0.03630262355094563,0.0
1999-12-22,64.5,65.56,0.024629181766327845,0.0,-0.008670127078192268,-0.032585500452343576,-0.016300530073902173,64.661,64.286,64.10033333333334,2,22,12,64.69710123854301,64.31831778943301,48.37758112094396,0.27917022055639507,0.2168635685013774,66.2343045260728,62.33769547392719,0.014720838912022558,0.013555252391015479,0.0141987493602857,2063100.0,0.21967818391446006,0,0,-1,0,0,0.02196461256863938,1.2142295499613043,0.17832276901393926,0.2151829607120438,-0.0029370845571184967,0.04234001292824807,-0.43281073233426565,0.04558139534883717,0.0
1999-12-23,63.94,64.5,-0.03895806108219252,-0.026366875840742224,-0.009687575763497398,-0.3769238710849909,-0.008720080170031405,64.618,64.37650000000001,64.11066666666667,3,23,12,64.55944646789882,64.29391019011476,39.22594142259414,0.20275640006387619,0.21404213481387718,66.0522122601889,62.70078773981111,0.014921436104571837,0.013759482925681245,0.0141475850293073,-1424500.0,-0.5209724967349769,0,0,-1,0,0,-0.0009302325581395702,-0.09739202877331102,0.18462005006062435,0.21842501994115202,-0.005753382055667888,0.029132464187992868,-0.2511875331988215,0.02830778855176732,0.0
1999-12-27,60.13,63.94,-0.02849016177145207,-0.04384819735532914,-0.0732749556806408,0.928091455995765,-0.061436258580218055,64.306,64.239,63.998333333333335,0,27,12,63.754092564644495,64.02527082301059,31.942078364565575,-0.16335421599224276,0.13856286465265322,66.69934571811191,61.7786542818881,0.0236304701721411,0.019144977778410493,0.017879217450239564,-10247000.0,-3.3401809914366765,0,0,-1,0,0,-0.020487957460118788,3.0680090893218326,0.4259836574248376,0.3039171003451921,-0.07406837080381878,-0.04373409669211192,-1.4889405141264151,0.05820721769499418,0.0
1999-12-28,62.19,60.13,-0.02637053236401032,-0.003995849638645848,0.02502633114513019,-0.7427923431769231,0.03368533006432053,63.99400000000001,64.217,63.97533333333333,1,28,12,63.46971209834549,63.9068662537841,43.26135517498137,-0.28400094690808686,0.054050102340505196,66.74486658542024,61.68913341457975,0.02393145268727146,0.020782219180531993,0.01896473999828383,-6049400.0,-1.6037238766404438,0,0,-1,0,0,0.014468651255612796,0.13169157603098852,0.5534226207191343,0.32990750186234524,-0.04131339602281492,-0.007025387194635191,-0.5627465451810039,0.02813957227850137,0.0
