date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-29,10.06,10.05,0.011869575555383729,0.003940891799876406,0.0019920325312407982,-0.941365096319406,0.0009945301665083635,10.006,9.942665,9.899046666666667,1,29,12,9.999572778355455,9.903925351739845,68.61042183622835,0.06828649260290476,0.06275330172793193,10.117934540092426,9.767395459907574,0.0051351093083568744,0.009215537242569101,0.01011170561274649,571311.0,1.3389092016573567,0,0,-1,0,0,0.011940298507462609,0.33574474847287,0.06879661678260872,0.14629211845015058,0.011055276381909618,0.015648662291771975,-0.2072057377729594,0.011928429423459166,0.0
2020-12-30,10.18,10.06,-0.004928546201149205,0.001964637174164816,0.003972199860432724,-1.3051615601779922,0.011857846450783468,10.029,9.948665,9.915046666666665,2,30,12,10.032377727745372,9.921736619369533,72.07505518763804,0.07852373632510279,0.06590738864736612,10.147481289441705,9.749848710558295,0.005283645762049596,0.008933651619906767,0.010271610972829517,597030.0,2.327123201520452,0,0,-1,0,0,0.005964214711729495,-0.35822096148842003,0.0913882866926405,0.1418173229157758,0.014955134596211339,0.011928429423459175,0.8032470935027763,0.009823182711198393,0.0
2020-12-31,9.97,10.18,0.01373917588330413,0.006845992507990059,-0.011964250391770542,1.2108892249113274,-0.02084442714862958,10.025,9.958165,9.922546666666667,3,31,12,10.021036322700757,9.92485038586182,56.027456027456104,0.06889737472482871,0.06650538586285863,10.140523758899505,9.775806241100494,0.008768716838184601,0.0077986759166306,0.0110272932185419,510705.0,0.12979908474287657,0,0,-1,0,0,0.007858546168958749,0.5643034824274049,0.1921764128390276,0.12380014218595956,-0.002002002002001957,0.01942740286298572,-1.508949521868731,0.02908726178535598,0.0
2021-01-04,10.08,9.97,-0.024668246415494286,-0.0019512201312616936,0.004004009353382181,-0.8977267833276689,0.01097267866947545,10.033,9.969664999999999,9.92801,0,4,1,10.031756991300618,9.934860038386864,57.29166666666672,0.06934512703544193,0.0670733340973753,10.152311627758571,9.787018372241427,0.009469619695661196,0.008005363016347682,0.010746573752194294,545882.0,1.2081799850785642,0,0,-1,0,0,0.004012036108324889,-0.20364321167991914,0.2087241609188262,0.1270811981762992,0.005988023952095967,0.023350253807106647,-1.5293720888321374,0.02281746031746036,0.0
2021-01-05,10.105,10.08,0.018803126963096092,-0.0039138993211364406,0.0069686693160934355,-0.6582019308027602,0.0024770882123618773,10.0435,9.980665,9.934176666666666,1,5,1,10.045073901973232,9.945836810103842,64.97175141242946,0.07089997426415273,0.0678386621307308,10.168274002982265,9.793055997017735,0.009477716910278872,0.007992241594445068,0.010751923067261622,564096.0,1.3254694393504554,0,0,-1,0,0,0.011904761904761828,-0.46734482077134215,0.20848764253538377,0.12687290206108798,0.005472636815920362,0.02225594334850789,-1.4960777460800485,0.011875309252845048,0.0
2021-01-06,10.07,10.105,-0.012827013559754425,-0.001962709167848706,-0.0029806281381377893,1.203720219447838,-0.003469644125113453,10.0555,9.98913,9.948110000000002,2,6,1,10.049605919796281,9.95384733848424,57.40740740740748,0.06851815970813746,0.06797456164621213,10.176824949599776,9.801435050400222,0.009380053479910553,0.008056624239328751,0.009440322315224344,503398.0,0.8617173788899559,0,0,-1,0,0,-0.0034636318654131756,0.11692871439225504,0.21109858719523839,0.12789494486375283,0.0009940357852882276,0.01709980102417008,-1.1228637882571135,0.012909632571995929,0.0
2021-01-07,10.135,10.07,0.01576387323306415,0.00489956884115848,0.0074349784875179905,-1.8893193687663954,0.006434073173492286,10.066,10.00488,9.962610000000002,3,7,1,10.065132116196956,9.965534606969127,57.66871165644174,0.07105641713908817,0.06859093274478734,10.185552120588358,9.824207879411642,0.009265028774084094,0.007854453704738,0.00946319839301327,512574.0,1.4403993220012545,0,0,-1,0,0,0.01588877855014897,-0.6486371389730744,0.19501795508050504,0.12468558712204017,-0.004420432220039294,0.0320773930753564,-1.2800861998731259,0.010360138135175178,0.0
2021-01-08,10.18,10.135,-0.007850874475738767,0.0,-0.012422519998557209,2.5241144389537142,0.004430231218413363,10.084999999999999,10.02088,9.97361,4,8,1,10.086017185979328,9.979371083938862,60.58823529411766,0.07582506421872992,0.07003775903957586,10.204187777995598,9.837572222004402,0.009135126017314716,0.007860934256111738,0.009109991316406269,627089.0,1.7360965447284031,0,0,-1,0,0,0.001480019733596504,0.8376008168228861,0.08456866099697351,0.1247884626858011,0.02106318956870612,0.032454361054766734,-0.3331256746372529,0.02259332023575643,0.0
2021-01-11,10.24,10.18,0.0,0.005847969882422899,0.013902905168991434,-0.45370440451601246,0.005876608488985191,10.107,10.040000000000001,9.98561,0,11,1,10.114014061255812,9.996185852717,63.186813186813225,0.0834834052159561,0.07272688827485191,10.231201189161684,9.848798810838318,0.0092184422260491,0.007903722624894315,0.009145315354909787,699837.0,2.0920371978531613,0,0,-1,0,0,-0.0029469548133594656,0.16833189119774,0.06364831684892927,0.12546770698263002,0.015873015873015817,0.03879240383054694,-1.5050121160090437,0.014648437499999861,0.0
2021-01-12,10.22,10.24,0.005893926688777798,-0.001945525905491331,0.006879634013537007,-2.191563499500336,-0.0019550348358033506,10.124,10.054,9.997943333333334,1,12,1,10.133284231936575,10.010625475122357,65.34090909090921,0.08693671049622331,0.0755688527191262,10.2551179282228,9.8528820717772,0.009304201670834008,0.007798214541950311,0.009129996297614363,691708.0,1.650772772640186,0,0,-1,0,0,-0.0029296874999999375,-0.768762537795342,0.07363435749060881,0.12379281808996796,0.011380504700643224,0.028169014084507227,-0.5588053308277572,0.005870841487279718,0.0
