date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,66.25,64.5,-0.006720660701578736,0.01225524075742694,0.02028090257110743,0.3368553294620622,0.026770241064604832,65.413,66.75550000000001,66.25766666666667,1,14,12,65.65366085592568,66.12413090271177,50.81127241673782,-0.3454323152226664,-0.21354171017796186,70.83491417362836,62.67608582637166,0.015474800630416787,0.019963385837068602,0.020136320297254432,-326400.0,-0.2478297022488428,0,0,-1,0,0,0.011627906976744186,-0.11805731285477751,0.2880982320883501,0.3169089255102752,0.03112840466926059,-0.034538035558146385,-1.0526870337413372,0.018867924528301886,0.0
1999-12-15,67.81,66.25,0.033901551675681416,0.02053949270421707,0.03301226749079719,0.48095525048883797,0.023274211829419175,65.506,66.7335,66.32633333333334,2,15,12,66.04572251848465,66.23289665092392,53.73493975903617,-0.1549758576490916,-0.2018285396721878,70.78361903658723,62.68338096341278,0.01685137293240696,0.02070652914423213,0.02054291931275763,180400.0,0.5315893139314213,0,0,-1,0,0,0.018867924528301886,1.4153903598658688,0.3138592025768573,0.3287059597856959,0.047258687258687315,-0.006446886446886402,-1.3426961477798318,0.006488718478100541,0.0
1999-12-16,69.44,67.81,0.03465188738737152,0.03616769152741362,0.019238422853080663,0.3823103810315667,0.023753393656343814,65.881,66.62450000000001,66.48266666666667,3,16,12,66.66286387876016,66.4398065444127,56.39666919000757,0.1260367613347455,-0.13625547947080113,70.21179028361901,63.03720971638101,0.01671885406690746,0.018133899935542656,0.02070881145214309,923200.0,1.5697084860161339,0,0,-1,0,0,0.030526471021973058,2.6004118006574974,0.33116812346421465,0.28786673717505645,0.05918242830994491,-0.03043842502094396,-1.5568017119355675,0.023473502304147402,0.0
1999-12-17,69.12,69.44,0.0071296466275833385,0.003404258606801387,-0.004519287522687944,-0.4254535361860498,-0.004618945856294417,66.268,66.515,66.68666666666667,4,17,12,67.10961590080376,66.6127222512248,57.75193798449614,0.319239961264131,-0.0451563913238147,69.59839867166427,63.431601328335724,0.016559062266211698,0.018136396804560067,0.019997346238040104,437800.0,1.689693923746777,0,0,-1,0,0,0.013536866359446972,0.8533395172309002,0.3511449811289568,0.2879063737419147,0.047272727272727355,-0.03071098022717711,-0.9552736487206841,0.03153935185185195,0.0
1999-12-20,67.06,69.12,-0.027075386625259417,-0.03047964523206082,-0.028755501362184223,-0.7352232229842549,-0.03025638345771777,66.474,66.40549999999999,66.86366666666666,0,20,12,67.10059482793035,66.64157888017803,53.36676217765042,0.30264144313171926,0.024403175567292087,69.22411836254646,63.58688163745351,0.019945662713817376,0.018210408593279506,0.020471737513796318,205100.0,0.46441193224094757,0,0,-1,0,0,-0.008969907407407473,-0.7778885212938624,0.393113253175207,0.28908127446414683,0.0396899224806202,-0.03162454873646203,-1.1411530816856623,0.029824038174768863,0.0
1999-12-21,68.25,67.06,-0.037179003241754015,-0.0008762962441869252,-0.007547205635382966,0.5298948999943938,0.017589693026986493,66.874,66.487,66.99499999999999,1,21,12,67.30957758648847,66.74534798468268,54.76025017373178,0.3811167757273495,0.09574589559930358,69.42352927969844,63.55047072030155,0.019672170433598143,0.016510514789620158,0.019361581472412914,600400.0,1.2007372187217205,0,0,-1,0,0,-0.01580674023262753,0.2826323496153899,0.3693557424622773,0.2620962969059331,0.030188679245283012,0.024467126988892085,-1.1706979041944412,0.03575091575091572,0.0
1999-12-22,67.69,68.25,0.022472855852058576,-0.010132989264182362,0.0168273201325253,-0.8834437878767373,-0.008238975544552845,67.168,66.5685,67.10133333333333,2,22,12,67.37874529803602,66.80629327599348,57.26744186046511,0.39358472262446753,0.15531366100433638,69.54533176689934,63.59166823310067,0.020175446180807872,0.016504338388606116,0.019452876705888418,437000.0,0.7534856436769025,0,0,-1,0,0,-0.01098901098901099,-1.1179570041268116,0.34317624087585996,0.2619982495794497,-0.0017696504940274416,0.024674538298516513,-0.2767417358955737,0.009307135470527337,0.0
1999-12-23,68.0,67.69,0.01558167641104028,0.02823237569061711,0.013025643017155843,-0.22866673197032011,0.004569246655590569,67.412,66.6245,67.18266666666666,3,23,12,67.4917006983931,66.88330661302616,60.08804108584006,0.423597105833025,0.20897034997007413,69.66741048348884,63.58158951651116,0.019986453513686116,0.016319873845949916,0.01926470432242746,567000.0,0.9040686589129817,0,0,-1,0,0,0.012852710887871245,-1.2107375341552702,0.27840565249556964,0.2590699657459843,-0.020737327188940058,0.01674641148325362,-0.47312951897851974,0.024852941176470553,0.0
1999-12-27,66.25,68.0,-0.026754977009165477,-0.04115686667398133,-0.03654195130047777,1.0359182193291863,-0.02607224030977513,67.437,66.5495,67.17433333333334,0,27,12,67.2659369350489,66.8424481218632,54.13086582947787,0.3026826242348193,0.2277128048230232,69.54924367325995,63.549756326740045,0.022000905732543156,0.017095145161936304,0.019720427900279575,200700.0,-0.19968372809301738,0,0,-1,0,0,-0.01838235294117647,0.16690795684569962,0.31854317556545914,0.27137701635019484,-0.04152199074074081,-0.022140221402214055,0.23118084575721298,0.01992452830188669,0.0
1999-12-28,65.56,66.25,-0.034289073478632075,-0.019019441243490476,-0.016300530073902173,-0.5582517173378815,-0.010469710990702635,67.543,66.47149999999999,67.097,1,28,12,66.95576658322182,66.7597095333559,54.34638354346384,0.14945694635318318,0.2120616331290552,69.48985280976403,63.45314719023595,0.020865875244797022,0.01712552825503025,0.01941141115482565,-8900.0,-0.6039718067757927,0,0,-1,0,0,-0.026415094339622643,-0.8513675067628186,0.2604706866435097,0.2718593330005199,-0.022368028631076675,-0.023241954707985735,0.15277587708586676,0.01708358755338628,0.0
