date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,23.94,24.63,-0.03832511432166801,-0.027773972813837526,-0.025834770157337837,0.3131831802695292,-0.028414512002619373,25.629,25.924500000000002,25.74833333333333,1,14,12,25.29803579996772,25.408294157566914,37.783375314861466,-0.0695954670475345,0.23483088068521757,27.579164539065893,24.26983546093411,0.02988295644062721,0.032351084268585406,0.03686807348714797,-61302900.0,-2.3986735113333753,0,0,-1,0,0,-0.023142509135200988,3.097217114064516,0.6480886125626951,0.5135575417078254,-0.07923076923076922,-0.05673758865248213,1.6183177348245574,0.033834586466165356,0.0
1999-12-15,23.56,23.94,-0.0050000104167056405,0.0,-0.005502659387308275,-0.9016655694435951,-0.01600034134644119,25.297,25.799500000000002,25.733666666666668,2,15,12,24.98202929088268,25.28904937320776,29.161118508655107,-0.21043094442640609,0.14577851566289285,27.760439355996194,23.83856064400381,0.02759752211408153,0.0317238287807423,0.03691944268090679,-74490000.0,-2.284109391911609,0,0,-1,0,0,0.0,0.26359328018989053,0.6233105084205357,0.5036001695318252,-0.059856344772545866,-0.09593246354566387,1.3590592850219576,0.03989813242784386,0.0
1999-12-16,23.31,23.56,-0.007968169649176958,-0.03109058707003112,-0.010667905735720153,-0.16998133160156034,-0.010667905735720153,24.963,25.671,25.610666666666663,3,16,12,24.678023965267645,25.16136876848468,29.674796747967477,-0.3383170769092665,0.04895939714846098,27.924697780140573,23.417302219859426,0.027570417265460574,0.03174908033276557,0.028411237574532008,-85615700.0,-2.0952232555802004,0,0,-1,0,0,0.008064516129032313,-0.0600237847426364,0.6227032316578149,0.5040010254930571,-0.055893074119076624,-0.09930448222565691,1.2573533936307677,0.018876018876018932,0.0
1999-12-17,22.75,23.31,-0.043017385083690816,-0.043017385083690816,-0.024317307650706242,0.469108903347579,-0.024317307650706242,24.6,25.5085,25.500333333333334,4,17,12,24.3274741534008,25.00579658987277,28.702490170380074,-0.479329664160403,-0.05669841511331183,28.104928924098395,22.912071075901608,0.027761319982320277,0.03194971106730103,0.028080577366549016,-103400900.0,-2.124841527066169,0,0,-1,0,0,-0.024024024024023972,0.8363685930092619,0.2583594966051381,0.5071859396666794,-0.125,-0.125,-1.3108815363781297,0.0,0.0
1999-12-20,23.13,22.75,0.008316966304265224,0.027315810646962924,0.005698021114637575,-0.3923023379978448,0.01656533084638842,24.307,25.3835,25.423333333333332,0,20,12,24.109751580055196,24.88477745504227,29.896907216494824,-0.5540337748083282,-0.15616548705231512,28.187701922303855,22.579298077696148,0.029462799666649806,0.03228614983903165,0.028076608724712564,-91387000.0,-1.60723090735819,0,0,-1,0,0,0.008351648351648408,-0.024638645801733305,0.2796337671444911,0.5125267395950749,-0.06090133982947621,-0.09754194303550523,1.4561505991253192,0.021616947686986597,0.0
1999-12-21,23.0,23.13,0.0,-0.010750479800574506,-0.014084739881738972,-0.22847658570757778,-0.005636260314198102,24.006999999999998,25.1585,25.333666666666666,1,21,12,23.907978565499704,24.763178909555673,23.27823691460054,-0.6166192315859504,-0.2482562359590422,27.969787586629447,22.347212413370553,0.029366642791465895,0.02663370815643296,0.027978731299035203,-100947000.0,-1.5355952982298062,0,0,-1,0,0,-0.008214440121054808,-0.35153911094860407,0.24353551849446659,0.4227970096403651,-0.039264828738513,-0.1636363636363637,1.170591539591249,0.024782608695652186,0.0
1999-12-22,22.94,23.0,0.002612104227924961,0.0,0.0030980330155878154,-0.010874816635896564,-0.002612104227924955,23.794999999999998,25.011499999999998,25.252333333333336,2,22,12,23.731982462681575,24.64555446377789,23.83638928067701,-0.6634127463651609,-0.33128753804026595,27.96766590233113,22.055334097668865,0.02816694561589777,0.023862803309151692,0.027929830992904758,-110403600.0,-1.401477500546557,0,0,-1,0,0,0.0,-0.35426851277994587,0.23415112257424284,0.37881025884518726,-0.02631578947368407,-0.11360123647604314,0.49091520958946966,0.021795989537925022,0.0
1999-12-23,23.44,22.94,0.002605298911763173,0.023922541927346413,0.016217756283703665,-0.24025881507875527,0.021561853007587155,23.669999999999998,24.848999999999997,25.212666666666667,3,23,12,23.678894742194014,24.567776756437382,29.91803278688525,-0.6526280329145102,-0.39555563701511487,27.773811464908995,21.924188535090998,0.02959220461770326,0.023171088458958867,0.0278190336702573,-102966700.0,-0.9634809059693252,0,0,-1,0,0,0.0052310374891018935,-0.6639951777535266,0.2929062191724945,0.3678296260145042,0.005577005577005689,-0.12176845260397151,-0.27589654429302196,0.02943686006825944,0.0
1999-12-27,21.5,23.44,0.018900906309200365,-0.0025359269718777393,-0.06744128079553253,0.39374760650524393,-0.08639102957519483,23.22,24.6085,25.087666666666667,0,27,12,23.2827320617951,24.369855675376908,24.496644295302005,-0.7914989493515883,-0.4747442994824096,27.805816473478796,21.411183526521203,0.031216995423362908,0.028801995651109753,0.03107015071744986,-113992100.0,-1.9444431139578988,0,0,-1,0,0,0.002559726962457283,-0.20487489909765416,0.6683946457895975,0.45721750653120163,-0.05494505494505497,-0.18282022044849866,-1.8028588949016064,0.09906976744186041,0.0
1999-12-28,22.13,21.5,-0.05735868420561066,-0.029634979497591706,0.020258519713467187,0.27117759922348134,0.028881218929341167,22.97,24.415,24.987666666666666,1,28,12,23.07314441419599,24.225348857610655,29.652996845425847,-0.8410246081059753,-0.5480003612071228,27.724199298924123,21.105800701075875,0.03196001093744289,0.030078228964997955,0.03169069666616853,-99532200.0,-1.380998721196932,0,0,-1,0,0,0.032093023255814014,0.271127227815677,0.7056447373143055,0.4774770823118657,-0.04323389537397315,-0.14884615384615385,-1.6123509396482745,0.045187528242205156,0.0
1999-12-29,23.31,22.13,0.005393271499938402,0.026668247082161273,0.016723553597356895,-0.32169118061469487,0.0519482989847075,22.907,24.267999999999997,24.91866666666667,2,29,12,23.116209066160355,24.16629409260352,41.02564102564102,-0.7761113822513686,-0.593622565415972,27.494140597973782,21.041859402026212,0.03688477891898393,0.03285360502347304,0.03328592378848235,-89049900.0,-0.5938984808050101,0,0,-1,0,0,0.008133755083596915,-0.36060864219537325,0.8309916808290775,0.521534811384312,0.013478260869565162,-0.1120000000000001,-1.4679542110458328,0.053625053625053626,0.0
1999-12-30,23.69,23.31,0.05451535033894486,0.021000351763146786,0.04684594759948119,-0.07248237580804,0.016170565123028467,22.919999999999998,24.1085,24.839666666666666,3,30,12,23.220534690494837,24.135565441467808,44.87704918032787,-0.6860954772968881,-0.6121171477921553,27.09762608245989,21.11937391754011,0.03694711054388454,0.03253454104421704,0.03302388191439419,-79300500.0,-0.2800149531702559,0,0,-1,0,0,0.010725010725010725,-0.4723751501810796,0.8326334982796451,0.5164698277357318,0.032693984306887636,-0.11867559523809512,-1.8142161630023637,0.0287040945546644,0.0
1999-12-31,23.0,23.69,0.0,-0.01803361934771633,-0.016386740114772633,-0.5775250152947211,-0.029558802241544505,22.889,23.926,24.743666666666666,4,31,12,23.180437474041227,24.062303154921498,33.58862144420131,-0.6627941788020983,-0.6222525539941439,26.699714211362746,21.15228578863725,0.038051047243530756,0.03294914129916985,0.033370130728436656,-84772700.0,-0.6676967628507386,0,0,-1,0,0,-0.0054875474883918345,-1.0981764083214873,0.8560549029141824,0.5230514027443864,-0.018771331058020535,-0.1369606003752345,-0.8501595537592403,0.027391304347826044,0.0
2000-01-03,23.44,23.0,0.0,0.013033608931010823,0.008226935338290746,0.2999868185395599,0.018949748779662153,22.958,23.779,24.658333333333335,0,3,1,23.227630660579184,24.0221545642814,42.752740560292345,-0.6018852505933374,-0.6181790933139827,26.30574035906049,21.25225964093951,0.03755221435476397,0.033440228535655654,0.03359443017903566,-77386100.0,-0.2683299047995955,0,0,-1,0,0,0.024347826086956466,-0.8061298073217567,0.47624499954470445,0.5308471709430629,0.0902325581395349,-0.11144806671720997,-0.8771538454401845,0.03199658703071672,0.0
