date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2000-08-07,33.0,29.88,-0.02915078885304505,0.07755823434587444,0.016949558313773205,1.5276670675348094,0.09931820120186365,28.801,26.8105,25.378333333333334,0,7,8,29.083272655906047,26.26563916631663,73.72052903967797,2.0105441985753743,1.4883086996909476,31.998991211578915,21.622008788421088,0.06164339771918419,0.052461272697584126,0.0452814512281445,651000.0,2.3858573707081474,0.0,0.0,-1,0.0,0.0,-0.004350736278447088,1.4156431188114988,1.0798526503833592,0.8327968861185013,0.09307717787346803,0.33333333333333326,0.3845200342486306,0.11363636363636363,0.0
2000-08-08,33.06,33.0,0.10367842947484152,0.0,0.09790421498137161,-1.118211386381982,0.001816530926398007,29.625999999999998,27.201,25.750999999999998,1,8,8,29.806313991195857,26.70398502655427,73.61431870669746,2.213230234066927,1.6332930065661435,33.030929673675324,21.371070326324677,0.059425606181042125,0.05254046507444798,0.04518989200450553,789100.0,2.0099727879929477,0.0,0.0,-1,0.0,0.0,0.0,-0.536944805392531,0.8848132254130682,0.8340540261279844,0.16000000000000014,0.30930693069306936,0.6748925935849751,0.02087114337568051,0.0
2000-08-09,31.69,33.06,0.00574106426540288,-0.009296813099137591,-0.044562599668123884,-0.0909028174443726,-0.042322918690048714,30.07,27.541500000000003,26.08866666666667,2,9,8,30.148802356432974,27.025663411937867,69.40664126292869,2.237520088266095,1.7541384229061339,33.59196592377289,21.491034076227116,0.058163522833022036,0.05366150670137834,0.04604935354267301,663000.0,1.3712993519061485,0.0,0.0,-1,0.0,0.0,0.003932244404113595,-0.5757505715610273,0.996222313615726,0.8518500102532384,0.12415750266051795,0.2737138263665595,0.43911706776641557,0.057115809403597305,0.0
2000-08-10,30.63,31.69,-0.042467919970830506,-0.04026977180986887,-0.024190826460202666,-0.0706369093866602,-0.034021252858145536,30.308,27.7605,26.391000000000002,3,10,8,30.236292837081525,27.258201256328974,66.89401888772296,2.1464933918322124,1.8326094166913498,33.93003969109528,21.59096030890472,0.05969190812931731,0.05370383272492452,0.04679699581477824,545500.0,0.9302152652139191,0.0,0.0,-1,0.0,0.0,0.003786683496371014,-0.6016735612124726,0.9381078091586327,0.8525219150469752,0.008229098090849263,0.16685714285714282,1.8181110377548915,0.04080966372837088,0.0
2000-08-11,29.38,30.63,-0.04008874146273305,-0.03999893307733038,-0.041665750098952674,-0.7682376319150153,-0.041665750098952674,30.49,28.017000000000003,26.663999999999998,4,11,8,30.080603230339428,27.395091497856136,60.210526315789465,1.9509996166565777,1.8562874566843954,33.9956219147894,22.038378085210603,0.06094358734695762,0.051274845564789416,0.047512945951903085,491000.0,0.4559579178701112,0.0,0.0,-1,0.0,0.0,-0.0022853411687887787,-1.016123071474881,0.9846665508890333,0.8139629392660561,-0.016733601070950455,0.21154639175257728,1.8320477995001165,0.042545949625595644,0.0
2000-08-14,27.94,29.38,-0.04792339332697655,-0.050211349873340624,-0.05025481691691541,0.28262342749552055,-0.05025481691691541,30.264999999999997,28.229499999999994,26.855666666666664,0,14,8,29.691402643004984,27.430246885091222,57.924050632911396,1.6607295692493835,1.8171758791973933,33.852076577372785,22.606923422627204,0.05472896196333597,0.0524911187938744,0.048297417891552515,418700.0,-0.10297769928649515,0.0,0.0,-1,0.0,0.0,-0.00850918992511913,-0.8357637729667816,0.31751545464464853,0.8332706782088423,-0.15333333333333332,0.1794005909666525,1.8226682527230587,0.042591267000715735,0.0
2000-08-15,26.38,27.94,-0.04170921714252736,-0.04170921714252736,-0.13138623627813448,1.7010950050997315,-0.057453206539647285,30.052999999999997,28.310999999999996,26.99533333333333,1,15,8,29.089329435185896,27.362489021536952,47.69475357710652,1.2899398788961776,1.7117286791371504,33.76597127205519,22.856028727944803,0.0547144001894844,0.05374537896235983,0.049704078795155926,22500.0,-0.7079780639330413,0.0,0.0,-1,0.0,0.0,0.0,1.562181795411518,0.13590274612425332,0.8531814411199607,-0.20205686630369035,0.06585858585858584,-0.30776688377403,0.130401819560273,0.0
2000-08-16,25.5,26.38,-0.057453206539647285,-0.05518133884533025,0.040005334613699206,-0.9023798615209837,-0.033927695124788056,29.784,28.341999999999995,27.09733333333333,2,16,8,28.436724083333914,27.242328439502312,42.666666666666664,0.9145355359824556,1.5522900505062116,33.72139773580649,22.9626022641935,0.05537685019849195,0.05440732040792924,0.05023545502447927,-138200.0,-1.0566238599845463,0.0,0.0,-1,0.0,0.0,0.0,-0.1631028567679457,0.15645734837702654,0.8636894358047403,-0.1953297570211423,0.024919614147909996,-0.49837257262991447,0.036862745098039267,0.0
2000-08-17,25.81,25.5,-0.021844133558646072,-0.02140754535078582,0.0023501773449534514,-0.5555791421809186,0.01208356156614208,29.326999999999998,28.404500000000002,27.166,3,17,8,27.959137886364108,27.14992015308281,45.236799129014706,0.6347226116371445,1.3687765627323982,33.62560081153492,23.18339918846508,0.04731638421688741,0.05432075366002559,0.04925594174775404,-46000.0,-0.9938517158174779,0.0,0.0,-1,0.0,0.0,0.01215686274509799,-0.7110315137361795,0.4257634656694257,0.8623152312841762,-0.15736206333659808,0.05089576547231278,1.7018521357893197,0.01239829523440528,0.0
2000-08-18,26.25,25.81,-0.004660202608730208,0.03306400370931588,-0.032203140494634706,0.8443496078055235,0.0169039753071104,28.964,28.5075,27.253333333333334,4,18,8,27.648385543388816,27.091860788367793,37.824474660074166,0.4433623704932472,1.1836937242845682,33.45250651907399,23.56249348092601,0.04839125415837488,0.054206800165381194,0.049282301294061796,168500.0,-0.9130422745823767,0.0,0.0,-1,0.0,0.0,-0.004649360712901877,0.1637155072826712,0.5438416419892886,0.8605062756370414,-0.10653505786249151,0.08515915667631258,0.3799522296320827,0.0761904761904762,0.0
