date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,20.75,22.31,-0.011173300598125189,-0.016217756283703748,-0.058496206681608494,0.6520289336304727,-0.07248876176773379,21.532,20.451,18.706666666666667,1,14,12,21.358538987502985,19.589546890286776,57.57575757575758,1.2977568847027712,1.2848719634245365,23.50005783549779,17.401942164502213,0.041307673569039936,0.04683922405489339,0.04435165744190255,848400.0,0.19612615839488334,0,0,-1,0,0,-0.0026893769610039767,-0.11127569229537383,0.7545594957162177,0.7435496307148938,-0.03488372093023251,0.4183185235816813,-0.03556629562267684,0.09060240963855416,0.0
1999-12-15,20.75,20.75,-0.0819171224678867,-0.06858262801748068,-0.01212136053234485,-0.563636204669836,0.0,21.557,20.651,18.846333333333337,2,15,12,21.247895535229716,19.664414832848923,54.83870967741936,1.1686795849291869,1.2616334877254665,23.15369665087795,18.14830334912205,0.041067284169621,0.036299756410023816,0.044317249416243515,848400.0,0.07911466215074116,0,0,-1,0,0,-0.012048192771084338,-0.7483629783481959,0.7545594957162177,0.5762407686788747,-0.03488372093023251,0.23880597014925375,-0.03556629562267684,0.030361445783132483,0.0
1999-12-16,20.5,20.75,0.006321440938797966,-0.006171393904542318,-0.0029311208088587007,1.3753891276376282,-0.01212136053234485,21.557,20.7915,18.977666666666668,3,16,12,21.11191452882431,19.718323553310285,50.0,1.0342893405489768,1.2161646582901686,22.874617855523283,18.708382144476715,0.041307673569039936,0.03505745823990897,0.044451090368821486,666000.0,-0.27986894666290874,0,0,-1,0,0,-0.00578313253012053,1.6182946323741265,0.7379246336177969,0.5565198966049877,-0.05747126436781613,0.158846806105144,0.44929399048061364,0.027317073170731645,0.0
1999-12-17,20.69,20.5,0.016346517830668157,-0.0014295928095944335,0.012156726421948073,-1.0986122886681098,0.009225605613089176,21.513,20.8665,19.167333333333332,4,17,12,21.0352027963108,19.781012356322528,52.04755614266844,0.9323677605867182,1.1594052787494786,22.81018369746453,18.922816302535466,0.040118360553104894,0.030058889598530227,0.040036678791011006,726800.0,-0.18161391200660412,0,0,-1,0,0,0.022926829268292627,-0.4453319189199256,0.49636644758295445,0.47717007938674283,-0.10043478260869565,0.07816571130797301,-1.1654573286683505,0.013533107781536857,0.0
1999-12-20,19.94,20.69,-0.022667958769466045,-0.01634651783066817,-0.059236026187750576,0.6224493790618393,-0.03692272722375937,21.269,20.8885,19.332,0,20,12,20.836075015163377,19.791269623656557,44.9056603773585,0.7820603374187165,1.0839362904833263,22.77621401714514,19.00078598285486,0.035161193557650135,0.03122352135753977,0.04093339244299357,613500.0,-1.00491916824822,0,0,-1,0,0,-0.009183180280328723,0.6767765448068944,0.5057632516232426,0.49565803540658454,-0.10623038995965928,0.022564102564102573,-0.944456133921567,0.056670010030090215,0.0
1999-12-21,19.13,19.94,-0.05001042057466142,-0.01859153353061224,-0.03602582225676217,-1.1605064715525906,-0.04146998108153088,21.032,20.872999999999998,19.46766666666667,1,21,12,20.525879557860943,19.74860706729162,41.95064629847238,0.5907703581569663,0.9853031040180543,22.815099786042747,18.930900213957248,0.03528017575456854,0.03261591108230959,0.04196837829933226,578000.0,-1.794964411742778,0,0,-1,0,0,-0.022066198595787425,-0.9928584091734458,0.3483679970735391,0.5177615370455202,-0.07807228915662656,-0.015946502057613277,-0.1317475650717732,0.07527443805541043,0.0
1999-12-22,17.88,19.13,0.003072199036970059,-0.031095785264178527,-0.06876505510596842,0.03596514869351509,-0.06757501370679345,20.669999999999998,20.792,19.561666666666667,2,22,12,20.04481054734077,19.628051772627643,36.57786885245901,0.33445176633471263,0.8551328364813859,23.07961056678428,18.504389433215724,0.03887463082898608,0.035686926229220685,0.04408450485108609,541200.0,-2.545887872946344,0,0,-1,0,0,0.022477783585990577,-0.9526937933443471,0.4532037920407509,0.5665123911529557,-0.13831325301204822,-0.08307692307692316,0.19608516991979458,0.11577181208053694,0.0
1999-12-23,18.19,17.88,-0.09710114868524646,-0.019547947554576454,0.0039784082028082824,0.5086493443433951,0.017189222784662842,20.314,20.701500000000003,19.676333333333332,3,23,12,19.707572266006085,19.53527423890973,34.427966101694935,0.15455028537614268,0.7150163262603373,23.249434354272918,18.153565645727088,0.039389852370071414,0.035374335479972444,0.04381958623841674,602400.0,-1.9714008689338376,0,0,-1,0,0,-0.0072706935123041955,-0.4705400259211449,0.5582808819528953,0.5615501668450545,-0.11268292682926828,-0.09049999999999991,0.1659605885136671,0.08905992303463446,0.0
1999-12-27,17.69,18.19,0.02448647660860618,-0.032737876120296175,0.0033975117619152112,-0.5819215454497209,-0.027872484358336932,19.782999999999998,20.561,19.766000000000002,0,27,12,19.340740944914067,19.416224288012327,23.01495972382051,-0.028045465065769548,0.5664039679951159,23.443636950688315,17.678363049311685,0.02944755049931688,0.03504470450928242,0.044252512419004304,568200.0,-1.9919261767004433,0,0,-1,0,0,0.0,-1.0924642648859528,0.4793356624701967,0.5563174374078308,-0.14499758337361046,-0.13707317073170722,0.9940065736108211,0.053137365743357694,0.0
1999-12-28,17.75,17.69,-0.03126999612025215,-0.02720515984673741,-0.003397511761915225,0.06782259633876109,0.003386007749730738,19.326999999999998,20.4295,19.872333333333337,1,28,12,19.051515318566054,19.30872594685024,26.175349428208392,-0.1659988824767744,0.4199233979007379,23.57487906677147,17.284120933228532,0.030746011263976535,0.03511815243231279,0.04374087536239476,604800.0,-1.7037692075380515,0,0,-1,0,0,-0.00339174674957616,-0.9981460344455839,0.5292531393224558,0.5574833870397462,-0.1098294884653962,-0.12904808635917564,-0.03975862115365854,0.028169014084507043,0.0
