date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,25.94,26.0,0.0,-0.00230503367521698,0.0,-0.7658490123366773,-0.002310359133184147,26.214,26.129,26.455,1,14,12,26.155539176161916,26.724957372441917,53.909465020576164,-0.400166330399923,-0.5003918481323836,27.130512540321423,25.12748745967858,0.014672083979609667,0.0254414795701311,0.024982815320294963,-565400.0,-0.3774291232326323,0,0,-1,0,0,0.0,-1.1237275734446985,0.2946924286077835,0.40387096756858415,-0.011809523809523714,0.022064617809298692,-0.8221417104589464,0.014263685427910601,0.0
1999-12-15,26.06,25.94,-0.004626068388782303,0.00230503367521705,0.006998473354542737,0.7442765270825495,0.004615392808401183,26.22,26.172500000000003,26.32766666666667,2,15,12,26.13816841685975,26.682056896800503,43.71859296482412,-0.380386804758988,-0.4763908394577045,27.07274265734594,25.272257342654065,0.014671734500400786,0.02536311220629364,0.024985912322489114,-501200.0,-0.24993261335043307,0,0,-1,0,0,-0.0023130300693909897,0.028148984466323655,0.2553808089420923,0.40262692423487834,-0.02360434619707763,0.034537514886859855,-1.1553998865444766,0.009593246354566386,0.0
1999-12-16,27.13,26.06,0.004626068388782243,0.04023855497414137,0.007334524290959642,0.04715702595476669,0.04023855497414137,26.294999999999998,26.282,26.238333333333333,3,16,12,26.318501431976156,26.710956451845632,59.282700421940916,-0.2751990076926276,-0.4361524731046892,27.07771483916235,25.48628516083765,0.01921313163429046,0.02663236438634342,0.026321145644066724,-433900.0,2.1314168299103002,0,0,-1,0,0,-0.0023023791250958835,0.13162575647096242,0.301818455513798,0.4227756779515081,0.04829984544049459,0.08781074578989556,1.4829135891873357,0.04165130851455949,0.0
1999-12-17,27.25,27.13,0.03551563296073593,0.022595713521603226,0.03551563296073593,0.04361156216593716,0.004413394438412758,26.395,26.291500000000003,26.200666666666667,4,17,12,26.487864807980493,26.74573345495237,59.79166666666668,-0.18007809537348152,-0.3849375975584477,27.12972556944009,25.453274430559915,0.019012403412371044,0.01874765621684286,0.02492207071923496,-363600.0,2.2869739004508007,0,0,-1,0,0,-0.007003317360855059,0.5413131434059683,0.302863723371167,0.29760981609060133,0.040473463153875455,0.007021433850702197,1.8554428725016476,0.02972477064220179,0.0
1999-12-20,27.94,27.25,0.013640764503395547,0.006823513636372393,-0.009323207565785177,-0.07838452892098215,0.02500583271956271,26.532999999999998,26.357,26.23,0,20,12,26.751889388347678,26.82278290947157,70.35573122529645,-0.04845825699952755,-0.3176417294466637,27.467203395305276,25.246796604694723,0.020086163857989867,0.01911081967625978,0.023831441235712625,-298600.0,2.8517297041137524,0,0,-1,0,0,0.002201834862385274,0.27898022963482727,0.28661517091665706,0.30337485728389973,0.07461538461538475,0.0491926398798348,0.9048130223122666,0.044738725841088046,0.0
1999-12-21,28.0,27.94,0.02065665040670949,0.006777268672949691,0.03461317551889234,-0.28052823509516217,0.002145156346388202,26.708,26.454,26.261333333333333,1,21,12,26.97881859046628,26.898732399183082,70.0,0.06000125462678696,-0.2421131326319736,27.774102069418955,25.133897930581046,0.019249907040626055,0.018262160565934757,0.023830517744837295,-249500.0,2.342243127730988,0,0,-1,0,0,-0.0021474588403723074,-0.42650061322485844,0.27137397212370673,0.2899028115611637,0.07941403238242084,0.07444359171143522,1.0479510390726694,0.017857142857142856,0.0
1999-12-22,29.38,28.0,-0.004673745699879596,0.04958547357823555,0.004333701257118351,0.3617536750177481,0.0481096605705272,26.976999999999997,26.645,26.349,2,22,12,27.41539702856332,27.058814179880947,75.0,0.25437835057758207,-0.14281483599006248,28.440333131380235,24.849666868619764,0.02344121108103291,0.02006450161772389,0.0252387744794671,-179000.0,3.046788311534537,0,0,-1,0,0,-0.008928571428571428,0.7909389944216458,0.33599171728951704,0.31851408876570353,0.12739831158864168,0.14945226917057908,0.03473086476153542,0.06160653505786245,0.0
1999-12-23,28.88,29.38,0.06555152139303033,0.023074088396849563,0.03991347383218199,0.29615669944275314,-0.01716485672110575,27.276999999999997,26.761000000000003,26.436666666666667,3,23,12,27.68168847791544,27.176310039243468,70.6436420722135,0.36388315964925866,-0.041475236862198256,28.814453060988782,24.707546939011223,0.021167303036942205,0.019271438919953105,0.02519000196697989,-273800.0,2.063840698632435,0,0,-1,0,0,0.00850918992511913,1.858234528507945,0.4016567590555309,0.30592460873140265,0.06450423884998147,0.08734939759036142,0.5653822529968427,0.04743767313019394,0.0
1999-12-27,28.88,28.88,-0.025638047560848403,-0.025105921131076358,-0.006600684031352024,0.025001302205417186,0.0,27.546,26.892500000000002,26.551333333333332,0,27,12,27.89956330011263,27.2862255205826,69.14191419141915,0.4455307090968752,0.05592595232961643,29.13619877891982,24.648801221080184,0.021456938337804397,0.01893384805711917,0.024355440215654597,-273800.0,1.771628187057122,0,0,-1,0,0,0.0,1.7675037581898896,0.4086569171652273,0.30056551992372477,0.059816513761467904,0.10019047619047616,0.6716445774912089,0.02804709141274234,0.0
1999-12-28,28.8,28.88,-0.0024267649281883696,-0.017094433359300068,-0.0020935108832498247,-0.5676209953075246,-0.002773926882725208,27.826,27.017000000000003,26.676000000000002,1,28,12,28.063279063728515,27.383888390222435,71.8696397941681,0.498040547449321,0.14434887135355734,29.396810695700058,24.637189304299948,0.021099470827535285,0.01900496332155319,0.024120509796216227,-328900.0,1.4984385129637403,0,0,-1,0,0,-0.0024238227146814503,-0.33632608472408776,0.3992931256581405,0.3016944397484029,0.03078024337866858,0.09464082098061577,1.713942759906658,0.012847222222222256,0.0
1999-12-29,28.38,28.8,-0.0020847818530776124,-0.008658062743114541,-0.0265455332177005,0.27305658323280185,-0.014690715410003706,28.07,27.142000000000003,26.776000000000003,2,29,12,28.120864688505147,27.448153655369378,64.54388984509464,0.5000007849340022,0.21547925406964633,29.53295312419655,24.751046875803457,0.022251549382610206,0.018906193939693092,0.024329685067977076,-401300.0,1.0355702815512229,0,0,-1,0,0,-0.0017361111111111357,0.48397308580709253,0.42703376753196765,0.30012652441910653,0.013571428571428568,0.09659969088098919,1.8329227670555424,0.030655391120507434,0.0
1999-12-30,28.63,28.38,-0.012953095511462898,0.0020847818530777187,0.01530551323148506,-0.5858548304390333,0.008770447378126997,28.326999999999998,27.273500000000002,26.890666666666668,3,30,12,28.213434745140574,27.524401806635872,76.19047619047619,0.5157815888330113,0.27553972102231933,29.689161835866752,24.857838164133252,0.022194230206381126,0.018927431068078662,0.02424594052088208,-361000.0,1.1230876605816638,0,0,-1,0,0,0.0,-1.0130155006400514,0.16965682331845044,0.30046365338072273,-0.025527569775357417,0.10115384615384615,0.10496222435566126,0.01746419839329375,0.0
1999-12-31,28.63,28.63,0.008770447378126997,-0.004173919103163582,0.00668898815079671,-0.19079407196623913,0.0,28.476999999999997,27.386000000000003,27.013666666666666,4,31,12,28.289173882387743,27.595730722336786,74.69635627530363,0.5222676136674735,0.3248852995513502,29.835785382651427,24.93621461734858,0.019358282122540718,0.018818387833649072,0.02410891538727755,-361000.0,1.0155991694697797,0,0,-1,0,0,0.0,-1.2625428339283995,0.13360651830622042,0.29873264569799385,-0.00865650969529086,0.08529188779378316,-0.6720631181464444,0.0066363953894516695,0.0
2000-01-03,28.19,28.63,-0.004551031835418806,0.0020891372500860014,-0.01984473344578901,0.10265415406008337,-0.01548781398400246,28.571000000000005,27.482999999999997,27.051333333333332,0,3,1,28.271142267408152,27.634070675734414,71.0982658959538,0.486297774279457,0.35716779449697156,29.896759679312257,25.069240320687737,0.020467546930518905,0.01922725123916632,0.0190380734630357,-397900.0,0.5858081117681488,0,0,-1,0,0,-0.00454069158225634,-1.0827574788458048,0.16262098199310043,0.3052231510451554,-0.023891966759002736,0.07390476190476192,0.1940433730527764,0.02873359347286267,0.0
2000-01-04,27.19,28.19,-0.017699577099400975,-0.026433257068155483,-0.03644718284659785,0.6726125781182375,-0.03611804648164181,28.496000000000002,27.514500000000005,27.07,1,4,1,28.074570946061215,27.605420954719293,60.1957585644372,0.3728023414338111,0.3602947038843395,29.893738931830264,25.135261068169747,0.022244776663635772,0.021007924909568845,0.01996920880617011,-470200.0,-0.27277630309317313,0,0,-1,0,0,-0.006739978715856732,0.572874582232163,0.26843348204498274,0.33349046923342945,-0.055902777777777746,0.023719879518072418,-0.39420979046884363,0.03898492092681128,0.0
2000-01-05,26.5,27.19,-0.031564383504363615,-0.020202707317519355,-0.030528091449696943,0.020534602441707735,-0.02570452565220286,28.346000000000004,27.527000000000005,27.084666666666667,2,5,1,27.78828531950463,27.534103473769665,53.28358208955225,0.22459022348997237,0.3331538078054661,29.880757130967194,25.173242869032816,0.023284769688100018,0.021669216639722825,0.020134596221439937,-544000.0,-0.8726473827637409,0,0,-1,0,0,-0.0022066936373667623,0.5718054715833065,0.28698771304778564,0.34398815000573585,-0.06624383368569409,0.00952380952380949,0.08470853105580088,0.04943396226415103,0.0
2000-01-06,27.38,26.5,-0.014105653328824803,-0.0021889829973817192,0.014060653459655535,0.14949409399730734,0.03266808686812621,28.145999999999997,27.561500000000002,27.145333333333333,3,6,1,27.714051625049244,27.52416131417162,51.92012288786482,0.17610961571642392,0.30174496938765766,29.8836158681821,25.239384131817904,0.01931788197237461,0.022602892914819483,0.020612100838314808,-458300.0,-0.15632294881313838,0,0,-1,0,0,0.009433962264150943,1.061538450278966,0.425313834217194,0.3588098013794172,-0.043660495983234404,0.02585237916822769,1.0678740518864558,0.032140248356464535,0.0
2000-01-07,28.38,27.38,0.016314785302363768,0.03587185187159383,0.023495393678663868,0.23312854080864703,0.03587185187159383,28.095999999999997,27.686500000000002,27.206000000000003,4,7,1,27.83513314776756,27.579376713257325,57.64546684709066,0.2158913661420847,0.2845742487385431,29.89381105765887,25.479188942341136,0.023215355000010058,0.02258695843206146,0.02045764944594077,-350100.0,0.6283663533453611,0,0,-1,0,0,-0.006939371804236586,1.9926990856620068,0.5363849876482,0.3585568493075281,-0.008732099196646859,0.09659969088098919,0.41601734421663444,0.04404510218463707,0.0
2000-01-10,28.13,28.38,0.04036584047942885,-0.0024695726080884326,-0.0048032606665112665,-0.2675533050211671,-0.008848049230131145,28.020999999999997,27.783499999999997,27.268666666666668,0,10,1,27.88874530271891,27.614900796272984,51.36690647482014,0.22465608381299518,0.2725906157534335,29.88172255605471,25.68527744394528,0.023318872500702303,0.02272011070480218,0.020396274664499274,-432900.0,0.33027954923097,0,0,-1,0,0,-0.002466525722339686,0.7506510249440494,0.5274921562164746,0.36067057610857806,-0.0021284143313232695,0.07407407407407396,0.2667080391116773,0.046569498755776706,0.0
2000-01-11,27.81,28.13,-0.011010588948604223,-0.006378476622042748,0.00221975673831281,0.18573761557657864,-0.01144095425589202,27.921999999999997,27.873999999999995,27.318666666666665,1,11,1,27.874427974951836,27.62748784167473,48.68238557558945,0.20343577903877375,0.2587596484105016,29.797159680810374,25.950840319189616,0.023492840285595357,0.022844203423624868,0.020553309078571707,-532600.0,-0.06655713577879117,0,0,-1,0,0,-0.004621400639886207,1.3825208749627313,0.4469486507428111,0.36264048694969025,0.02280250091945568,0.06961538461538463,0.3788696184467814,0.03847536857245596,0.0
2000-01-12,28.19,27.81,-0.01583906402974618,0.008848049230131012,0.011756197117660754,0.07066315749411346,0.013571636880147788,27.903,27.9865,27.395666666666667,2,12,1,27.931804706778774,27.66377894866346,40.41867954911435,0.21480521798730834,0.24996876232586296,29.683212300768425,26.289787699231574,0.02367553287885067,0.02290531656059102,0.02035640764964337,-425600.0,0.23987567003296745,0,0,-1,0,0,-0.008989572096368213,1.5565367295933938,0.35773054558230366,0.36361062792319904,0.06377358490566043,0.08673862760215889,-0.051219071996092984,0.0354735721887194,0.0
2000-01-13,28.94,28.19,0.0025366927898673427,0.030194901945968914,0.009089319075022353,-0.6297775666273561,0.02625741607731666,27.933999999999997,28.130499999999994,27.493666666666666,3,13,1,28.115112941909903,27.746115790685174,50.46439628482974,0.28109403519214027,0.25619381689911847,29.61427151028612,26.64672848971387,0.025073875751961922,0.02343708588053057,0.020805534627275166,-368600.0,1.0911383516777546,0,0,-1,0,0,-0.019865200425682947,-0.6640389401189387,0.33624349234627726,0.37205220417568297,0.056975894813732664,0.11051419800460494,-0.011473952052665175,0.05597788527988946,0.0
2000-01-14,29.44,28.94,0.03764649105794827,0.00851068966790861,0.033104998536058486,0.7267855397087751,0.01712957265733774,28.014999999999997,28.246,27.595666666666666,4,14,1,28.356001497926286,27.855398642899033,54.02298850574714,0.36971240724501797,0.2788975349682984,29.76115015757512,26.730849842424877,0.025560303786218812,0.022104127891643743,0.020858920037616573,-250700.0,1.5760814121696105,0,0,-1,0,0,-0.008638562543192813,1.7598115103167635,0.2657346207730274,0.3508921520955349,0.03735024665257236,0.08514559528197574,-0.25119060455829834,0.031929347826087,0.0
2000-01-18,28.63,29.44,0.017277554872749984,-0.0105640784797507,0.0,-0.5001393578433632,-0.02789917475065191,28.058999999999997,28.314999999999998,27.675,1,18,1,28.405819407394233,27.90537292400232,48.894668400520146,0.3703141242978987,0.29718085283421847,29.763389305037588,26.866610694962407,0.02679346983591351,0.023221934183904985,0.021582585891150963,-322200.0,0.4349659292628176,0,0,-1,0,0,-0.008491847826086956,-0.12260653992040783,0.3558361596286694,0.3686367768751335,0.017774617845716323,0.050642201834862455,-0.6850554085219457,0.022004889975550213,0.0
2000-01-19,29.25,28.63,-0.023922097591418636,0.021017722823956687,-0.004210532536343382,0.5219523032307478,0.021424454567841807,28.264999999999997,28.3805,27.764666666666667,2,19,1,28.55930678786801,27.992123057937658,55.51330798479088,0.4160241405154217,0.3209495103704591,29.875227223838557,26.885772776161446,0.023877564325921568,0.023048047438246008,0.021793105705118856,-201700.0,1.16342297930062,0,0,-1,0,0,-0.00454069158225634,1.6245943723538068,0.3445780045169638,0.36587641036330953,0.05177993527508096,0.04688618468146033,-1.9598095110369496,0.04683760683760675,0.0
2000-01-20,30.56,29.25,0.03245020658607066,0.02484805660833957,0.032517565810691124,0.04938275677936617,0.043812390620454174,28.671,28.508499999999998,27.908333333333335,3,20,1,28.923069190073825,28.157792538070716,60.782122905027926,0.5515972399392304,0.3670790562842134,30.279033966439414,26.737966033560582,0.023419598510987634,0.02490652686442236,0.022854202663796227,-75100.0,2.3173799982223615,0,0,-1,0,0,0.006495726495726539,1.6292410655552096,0.4249650192096071,0.3953788566336654,0.08407236608726487,0.09142857142857141,-1.3464498660766917,0.03861256544502617,0.0
2000-01-21,30.56,30.56,0.029123397209036173,0.0,0.012514961245907497,-0.5089842448424358,0.0,28.988999999999997,28.567500000000003,28.037333333333333,4,21,1,29.220692973696764,28.3127736646468,60.782122905027926,0.6515294717961844,0.42396913938660763,30.528690562146508,26.606309437853497,0.02283535293062375,0.022591070500912573,0.022769847180176248,-75100.0,2.0319290113442348,0,0,-1,0,0,-0.008180628272251309,-0.1926520785386614,0.4273211216655775,0.35862212637685226,0.05597788527988934,0.040163376446562316,-0.4385404664310711,0.0265052356020942,0.0
2000-01-24,29.88,30.56,-0.001981506592861239,-0.003934431304834562,0.002014775698341347,-0.48190066315758157,-0.02250260403370314,29.139,28.6175,28.170666666666666,0,24,1,29.34056697847917,28.413885041121205,59.194776931447215,0.6681541039143539,0.47280613229215696,30.66147831897037,26.57352168102963,0.023177887858186096,0.022854285567964244,0.02238390399853631,-122100.0,1.235335999685132,0,0,-1,0,0,-0.010143979057591582,-1.1199458057789906,0.4809264409042738,0.3628005360293157,0.01494565217391286,0.03462603878116344,0.4678717294990525,0.021084337349397676,0.0
2000-01-25,29.75,29.88,0.012483736367833429,0.006222387851198746,-0.0020147756983412216,0.3839589028872008,-0.004360228272977733,29.301,28.661,28.28933333333333,1,25,1,29.415009346028413,28.50008600621016,65.38461538461536,0.6631944384352657,0.5108837935207787,30.764659968521002,26.557340031479,0.022915518317689336,0.022894497013384234,0.022407945435286514,-191100.0,1.0353384256920863,0,0,-1,0,0,0.025100401606425703,-0.3049245945442732,0.41024060077160546,0.36343887293595417,0.03911980440097795,0.03012465373961226,0.543276236188981,0.029579831932773075,0.0
2000-01-26,29.31,29.75,-0.03758965749890973,-0.03758965749890973,-0.02346647384950202,-0.2983669725517973,-0.014900377268837717,29.451,28.686499999999995,28.399666666666665,2,26,1,29.395916737659608,28.552338521938537,67.41016109045847,0.6166511741603635,0.5320372696486957,30.809529364895923,26.563470635104068,0.023224031135034212,0.023174965116198945,0.022585751237486056,-242300.0,0.5873682298601345,0,0,-1,0,0,-0.008403361344537815,-0.9194669090479489,0.4151951521367892,0.3678911660403571,0.0020512820512819108,0.017708333333333215,1.6283945490152762,0.015011941316956715,0.0
2000-01-27,29.31,29.31,-0.00851068966790862,-0.0020359694850986204,0.0,-0.4544994427097703,0.0,29.563,28.732999999999997,28.512,3,27,1,29.380295512630585,28.601219907619924,63.421418636995824,0.5731582899089709,0.5402614737007507,30.86846592968419,26.597534070315803,0.023092453651139083,0.022882059287601012,0.022566579953051634,-242300.0,0.5403972893965411,0,0,-1,0,0,-0.002047082906857684,-1.4191948567035815,0.15677480620745354,0.3632414301601684,-0.0409031413612565,0.03276955602537002,-0.7825002565003611,0.01296485841009903,0.0
2000-01-28,28.38,29.31,0.0,-0.002040123114944349,-0.023677986410240184,0.24445333790096074,-0.03224408299090444,29.506999999999998,28.720499999999998,28.589333333333332,4,28,1,29.198423601243203,28.586947655515416,50.0,0.4583629157529323,0.5238817621111871,30.861424296210664,26.57957570378933,0.024132115904282686,0.024002274589129895,0.023506393529314388,-283800.0,-0.31808691283728924,0,0,-1,0,0,-0.002047082906857684,-1.1265828989531816,0.2054833136538052,0.38102429677633637,-0.07133507853403143,-0.008732099196646859,-0.23756222331030058,0.035236081747709654,0.0
2000-01-31,28.0,28.38,-0.03478611608541554,-0.03709907162192308,-0.01348016155669268,-0.5858608097089049,-0.01348016155669268,29.363,28.689,28.618333333333332,0,31,1,28.980528401017164,28.549080064837003,49.10344827586208,0.33288662072181197,0.4856827338333121,30.853934908465984,26.524065091534016,0.023390922381296975,0.02418345345673714,0.02255831076903899,-306900.0,-0.6365087442635466,0,0,-1,0,0,-0.00458069062720222,-1.6732015448143869,0.1940753229167243,0.3839004221353908,-0.06291834002677377,-0.022004889975550057,-0.9115576466579559,0.011071428571428526,0.0
2000-02-01,27.81,28.0,-0.00888894741724604,-0.008870024449493304,-0.008968669982760375,-0.2113090936672069,-0.0068088419293304454,29.281,28.669999999999998,28.636999999999997,1,1,2,28.767705055377675,28.50139748000881,50.0,0.215628707284651,0.43167192852357994,30.859900262088345,26.48009973791165,0.022029174021240133,0.023987346276864923,0.02259753551722951,-325600.0,-0.7854238979631701,0,0,-1,0,0,0.0,-1.7079833487680225,0.18803138099419794,0.3807873171658542,-0.0652100840336135,-0.013479957431713485,-0.8946721603514596,0.011147069399496539,0.0
2000-02-02,27.56,27.81,-0.004294924282880841,-0.004285720845499074,-0.0068703940469857375,0.18053743500045313,-0.009030222100415635,29.112000000000002,28.688499999999998,28.624333333333333,2,2,2,28.548122318036278,28.44066215871792,45.49356223175964,0.10135964453719026,0.36560947172630204,30.83150600485439,26.545493995145605,0.020333055424678673,0.022642943294314783,0.022184628224264875,-348000.0,-1.0531935024388088,0,0,-1,0,0,0.00251708018698311,-1.428773679171782,0.18971316112342196,0.3594455814437671,-0.05970658478335045,0.013607944097094427,-1.337514327147485,0.013788098693759165,0.0
