date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,84.13,89.81,0.029690566169908165,-0.006189916967343448,-0.030919996827379226,0.40909215229456036,-0.06533310612013625,88.853,84.10549999999999,85.36899999999999,1,14,12,87.16305657665174,85.31713730519832,63.884430176565,1.3290593143844944,1.0024948500981512,96.59900900941848,71.6119909905815,0.05008483674163748,0.04443641953794935,0.04142415599909573,-4259800.0,0.0039220366322277374,0,0,-1,0,0,-0.0027836543814719963,-0.6860769255569124,0.5370854730346833,0.7054062915092741,-0.10623605651758206,-0.02322071287588534,0.48331308624679514,0.0765481992154998,0.0
1999-12-15,85.19,84.13,-0.05886756875043424,-0.04108074107944539,-0.04268940869505056,0.3235479856402777,0.01252083449202692,88.88399999999999,83.9805,85.48566666666666,2,15,12,86.80431901726051,85.30893489841134,63.074398249452955,1.096428804936707,1.0212816410658623,96.37261884520498,71.58838115479503,0.040611416404510686,0.04433357109187663,0.04144013973667528,-2599300.0,0.19520471278694965,0,0,-1,0,0,0.003684773564721292,-0.04208038192106569,0.5545395636803916,0.7037736230430469,-0.057424208895773377,-0.028509522180408253,-0.6644737131478019,0.07406972649371994,0.0
1999-12-16,88.13,85.19,0.012475152962594658,0.024309328290189454,0.06336961393258919,-0.9499742591613878,0.03392894105681989,88.934,84.137,85.544,3,16,12,87.04535192321313,85.49093909851383,65.16129032258064,1.1362034336606683,1.0442659995848236,96.6616789642647,71.6123210357353,0.04079737602874317,0.04439570055020792,0.04059079240075085,-1957100.0,0.6376211336662259,0,0,-1,0,0,0.0036389247564268374,-1.4329379763734704,0.6300006206904849,0.7047598976180615,-0.004855465221318966,0.0368235294117647,-1.2298391766540635,0.03619652785657549,0.0
1999-12-17,89.56,88.13,0.058930721516761854,0.042061501130018594,0.044380567562590775,0.2209611654129456,0.01609579461898497,89.16499999999999,84.47449999999999,85.68966666666667,4,17,12,87.5025606644471,85.75345915667424,67.13638651233015,1.2684917788585182,1.0891111554395625,97.21061437894949,71.7383856210505,0.040998805637204115,0.043967372809852176,0.04057189465414651,-1156100.0,0.798595214943331,0,0,-1,0,0,0.02904799727675028,-1.0879745676171007,0.626520549843735,0.6979604055343922,0.024948500801098783,0.0815118946987079,-1.9605481254041335,0.034836980794997814,0.0
1999-12-20,106.5,89.56,0.006155895003124461,0.14562018994352663,0.020706048957295515,0.986338394355757,0.17323619341892563,90.377,85.88699999999999,86.27933333333333,0,20,12,90.95664054363853,87.09194566269527,76.2502273140571,2.709019778328539,1.4130928800173579,101.62810288385154,70.14589711614843,0.06859634320854718,0.0580953052497859,0.0526101197003611,991700.0,2.619003274687498,0,0,-1,0,0,0.018870031263957098,0.8396654988642503,1.468439549562029,0.9222343801879118,0.18583676650707037,0.3610223642172523,1.2655243895256654,0.14788732394366197,0.0
1999-12-21,109.0,106.5,0.14415964364466108,0.03309125462632821,0.11430668049497993,-0.29069744691740923,0.023202897079663793,91.864,87.31199999999998,86.95433333333332,1,21,12,94.23725135388605,88.50536852316654,74.0047770700637,4.006196760496465,1.9317136561131794,105.90200591715879,68.72199408284118,0.06838430079230297,0.058051319968502255,0.05266773915107725,2597700.0,2.3332967290754576,0,0,-1,0,0,-0.010328638497652528,0.07047130807053088,1.1961341609706513,0.9215361354941694,0.2956139308213479,0.35403726708074523,2.16858727397592,0.07614678899082566,0.0
1999-12-22,110.1,109.0,0.03266739383165283,0.017033132556240456,0.04958117461013665,-0.7153087523627978,0.010041161499490497,93.836,89.1295,87.71599999999998,2,22,12,97.1213874713613,89.89857055393,73.12204157233998,5.0645981367192405,2.558290552234392,109.18648983029682,69.07251016970316,0.06556019363825934,0.05306608867186838,0.052454979891007315,3383100.0,2.09109145264892,0,0,-1,0,0,-0.0009174311926604984,-1.1344848394902618,1.2018786425392674,0.8423980420599935,0.29240521187932855,0.4928813559322034,2.156874800157786,0.04541326067211626,0.0
1999-12-23,108.3,110.1,0.0,-0.009825894151291172,-0.004662013105811301,-0.13429562651727847,-0.01648388972168937,95.80999999999999,90.763,88.33833333333334,3,23,12,99.15386247656834,91.08575955045065,71.04579084183163,5.692524022515201,3.1851372462905534,111.50070336977144,70.02529663022857,0.06530191234168634,0.05372060651527724,0.05253715863057483,2696400.0,1.6913155412920997,0,0,-1,0,0,-0.0108991825613078,-1.180274446226786,1.3054488142706953,0.8527881907138786,0.2288664472937707,0.4319714399047998,2.0431376322360704,0.04062788550323182,0.0
1999-12-27,108.5,108.3,-0.007373305293752343,-0.016289952979268572,-0.019821319059654584,-0.443760081258388,0.0018450189735692967,97.922,92.369,88.87166666666667,0,27,12,100.85316020810137,92.20925893429255,66.38811513463324,6.135571095175678,3.7752240160675785,113.38976356968578,71.34823643031422,0.06455964843844257,0.05382574992242371,0.05234209048097987,3137000.0,1.534768225380989,0,0,-1,0,0,-0.001846722068328743,-1.6368540987349394,1.3288629601010542,0.854457290557724,0.2114783385439929,0.4205289342759886,2.069785915956987,0.04331797235023031,0.0
1999-12-28,105.2,108.5,0.0,-0.01378064986875262,-0.009578617297069773,-0.13411518273613085,-0.030886872676904688,99.461,93.83200000000001,89.29066666666667,1,28,12,101.6434947157193,93.04737126111239,61.99869932798613,6.149518846175468,4.250082982089157,114.09765422217178,73.56634577782823,0.066728061979404,0.05469770176348072,0.052771614314369414,2751700.0,1.121898150967439,0,0,-1,0,0,-0.0036866359447005133,-1.5497961297314773,0.338880909902328,0.8682990969176945,-0.012206572769953072,0.38530418751646045,-0.2596675737264083,0.039923954372623464,0.0
