date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-09-02,19.41,18.88,0.006840331854395351,0.010313337007581367,0.027413848610801227,-0.8537673300468066,0.02768523646356432,20.403,21.9645,23.373666666666665,3,2,9,20.120111536469743,21.875408071392368,34.42714126807563,-1.2883580627869158,-0.9081860720236099,27.66080526606593,16.268194733934074,0.07244781692539595,0.07009479594385583,0.07483732069593471,1821298.0,-0.8968971572565422,0,0,-1,0,0,0.010063559322033967,-1.2621693090753632,0.9074443705192023,1.1127203896035691,-0.10013908205841449,-0.25460829493087556,-0.47795685084404815,0.04714064914992268,0.0
2021-09-03,20.08,19.41,0.013024409172044256,0.04247453337905447,0.01777942548145692,0.18251556203270455,0.03393589764260939,20.159,21.625999999999998,23.279999999999998,4,3,9,20.11281852983888,21.759575292592864,46.57162253903598,-1.2196882462003167,-0.9704865068589513,26.887960411141545,16.36403958885845,0.06491080842522369,0.07020971304091,0.07426038903372806,1935739.0,-0.5876136949744192,0,0,-1,0,0,-0.004636785162287473,-1.0778538878778527,0.7680998275052154,1.114544641964738,0.01414141414141401,-0.2521415270018623,-1.9506016868715907,0.07121513944223107,0.0
2021-09-07,17.25,20.08,0.036090320893354955,0.02416744010688708,-0.10881495277081207,1.4259213146551208,-0.15191215134615954,19.645,21.111,23.072,1,7,9,19.592306069868172,21.46863495113526,42.95554164057608,-1.377742512450702,-1.0519377079773014,25.92917130629889,16.29282869370111,0.07700662019513017,0.07519880549162906,0.07826387120745379,1459471.0,-1.60268274187447,0,0,-1,0,0,-0.0024900398406373088,1.2806949554483427,1.190657148304267,1.1937440293198125,-0.05271828665568379,-0.37386569872958264,-2.1123882848827304,0.22550724637681163,0.0
2021-09-08,14.28,17.25,-0.1517405394542789,-0.18634108560514498,-0.19068487781893706,0.3039918155501648,-0.18895218656593046,18.811,20.4965,22.77466666666667,2,8,9,18.62643223898305,21.00485205106202,32.58928571428571,-1.7227965100833273,-1.1861094683985067,25.513940215467375,15.479059784532627,0.08894523505109972,0.08250376434891354,0.0838672520126829,814005.0,-2.477956779967705,0,0,-1,0,0,-0.0023188405797100954,2.0014397467814997,1.5773116775396077,1.3097066561634123,-0.23961661341853047,-0.4625517500940911,-0.6118648509558261,0.23039215686274506,0.0
2021-09-09,14.3,14.28,-0.17134196079691932,-0.1674726260525554,-0.029325756297369547,-0.6171237139783475,0.0013995803544232636,18.256,20.0205,22.43466666666667,3,9,9,17.839808195531585,20.572280950993502,32.70089285714285,-1.9719095109626466,-1.3432694769113347,25.495789850534692,14.545210149465305,0.08490563892763535,0.08071085205819664,0.08291543083985341,1162230.0,-2.089569741934798,0,0,-1,0,0,0.01540616246498604,0.21809641363663182,1.569014902158887,1.2812450559006838,-0.24258474576271183,-0.39966414777497894,-0.5958746296513197,0.07113286713286705,0.0
2021-09-10,14.04,14.3,-0.015989217937783656,-0.011632016202499072,0.000526069687138225,-0.4102709517184793,-0.018349138668196655,17.503,19.53,21.95133333333333,4,10,9,17.148933978162205,20.150843470284244,23.762376237623755,-2.165352351982481,-1.5076860519255642,25.30997996718435,13.750020032815652,0.07495296513564464,0.08053379073584295,0.07569239309239709,931193.0,-1.8996605632439212,0,0,-1,0,0,-0.0020979020979021773,-0.4712503327559893,1.4545302888443705,1.2784342945461473,-0.27666151468315303,-0.41132075471698115,-0.47984553711504835,0.059829059829059825,0.0
2021-09-13,14.22,14.04,-0.018388071139829366,-0.011072777491258002,0.004445909440450214,-0.26861697271100504,0.012739025777429932,16.945,18.9905,21.476,0,13,9,16.616400527587256,19.76820840768526,24.799506477483035,-2.2778747789697285,-1.661723797334397,24.629337039487353,13.35166296051265,0.07494462807762432,0.07924727591586331,0.0758658101375583,1107806.0,-1.6920155580285063,0,0,-1,0,0,-0.0021367521367520914,-0.7348024257141976,1.372410587101244,1.2580115049161562,-0.2918326693227091,-0.4314274290283887,-0.6090201649155077,0.043530239099859334,0.0
2021-09-14,14.22,14.22,0.021885801183584012,0.02813221542912208,0.005005269598716131,0.4472041682504277,0.0,16.546,18.647,20.973666666666666,1,14,9,16.180691340753206,19.410259478157183,23.717146433041293,-2.340074688672331,-1.7973939756019839,24.576821511470175,12.717178488529822,0.07321614005098372,0.07300576501782569,0.07541688403088971,1107806.0,-1.493130945488582,0,0,-1,0,0,0.007032348804500678,-0.03856574942668615,1.227995496422434,1.1589305910671144,-0.17565217391304344,-0.3257467994310099,-2.1239566195918043,0.06751054852320669,0.0
2021-09-15,13.97,14.22,-0.0006985679641400224,0.011436384316639821,0.006491187595827681,0.154100509883027,-0.017737251106224414,16.065,18.3705,20.429666666666666,2,15,9,15.778747460616259,19.059274995695432,28.157503714710245,-2.382082313782096,-1.9143316432380064,24.638898519558218,12.10210148044178,0.07087229366792565,0.0716987922303469,0.074703557754174,785576.0,-1.4040268774456077,0,0,-1,0,0,0.006329113924050622,0.39803190723219384,0.21196843995889142,1.138183041271128,-0.02170868347338928,-0.28358974358974354,0.049563468285347516,0.07444523979957045,0.0
2021-09-16,12.64,13.97,-0.02190126395310101,-0.04515130789491939,-0.12545074721253152,0.198187738028065,-0.10004578455015908,15.440999999999999,17.9765,20.011,3,16,9,15.208066104140576,18.6451282217796,15.837796480489672,-2.493944899679688,-2.0302542945263427,24.653317000873813,11.29968299912619,0.07292906681156254,0.07210894355887026,0.07090046799389621,392716.0,-1.5985161789821711,0,0,-1,0,0,0.0021474588403721804,0.8711869598712292,0.6676797119087181,1.1446939917621815,-0.1160839160839161,-0.38401559454191025,-1.7061468173272125,0.15981012658227844,0.0
