date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-06-20,35.73,34.9,0.05002496878014055,0.018831905183740876,0.057308868966990965,0.05601598428232326,0.023503842826936922,32.621,32.221,31.99433333333333,3,20,6,33.077114996081086,32.04981030265676,75.77720207253881,0.7108589605227777,0.4012142229884413,34.48330343723056,29.958696562769433,0.025987698445982865,0.02116860776690939,0.021529646757913478,8348676.0,3.1021479632242426,0,0,-1,0,0,0.01002865329512898,1.438552583226838,0.5016117410845914,0.33604123051627555,0.12429200755191938,0.09702179920171927,0.01375011120049847,0.03526448362720418,0.0
2019-06-21,37.95,35.73,0.01268515952731586,0.04032804538697181,-0.012317666160874475,1.1126421334687158,0.06027883180632073,33.17700000000001,32.5235,32.256,4,21,6,33.96309408770271,32.43046770248536,80.14861995753712,1.061415608096624,0.5332545000100779,35.932431149047645,29.11456885095235,0.030556141579081306,0.02384968465170344,0.02381328943121438,12031810.0,3.183695864034098,0,0,-1,0,0,-0.0008396305625523099,3.5299509971408347,0.48727823464570064,0.3786020066143285,0.19905213270142186,0.18965517241379315,-1.1943948513352647,0.08407905138339929,0.0
2019-06-24,36.79,37.95,0.061118815056045536,0.009963375550824584,0.04488746092940085,-1.666023097845415,-0.031043434724956062,33.672,32.759,32.44866666666667,0,24,6,34.47707698084767,32.71172785071211,73.22987390882636,1.231436735305799,0.6728909470692221,36.654908244893804,28.863091755106197,0.03244759612387565,0.025438135023119528,0.024437109301441443,11335708.0,2.069350583542748,0,0,-1,0,0,0.0,-0.025746940117505952,0.6157132180440366,0.4038178745307394,0.1746487867177522,0.14682044887780554,-1.5283698408091122,0.053683066050557254,0.0
2019-06-25,36.75,36.79,-0.02562189799727639,-0.021891946416098592,0.004528309624747831,0.25614828061270384,-0.0010878434578373004,34.15599999999999,33.0015,32.638333333333335,1,25,6,34.89033571160264,32.97226153776295,75.95573440643861,1.347419820893549,0.8077967218340876,37.25924971452983,28.743750285470167,0.03260808098515583,0.025338392069777584,0.02445877745893162,10436383.0,1.7607892672544903,0,0,-1,0,0,0.005436259853221061,0.18367410072711113,0.6283339838381167,0.40223450423329604,0.11498786407766981,0.152037617554859,-0.3666816489763827,0.02666666666666658,0.0
2019-06-26,37.06,36.75,-0.018554420418118205,-0.011532915813724188,-0.014896827204380798,-0.04140941300676484,0.008399995198368065,34.689,33.282,32.815333333333335,2,26,6,35.284820127674884,33.23598659984276,75.73604060913705,1.4476638928395786,0.9357701560351859,37.838099901866656,28.725900098133337,0.03192968395963629,0.02482760213851718,0.024270646611682507,11299228.0,1.658435978742318,0,0,-1,0,0,-0.011972789115646197,0.10434611702215466,0.5410473396356442,0.3941259654514312,0.06189111747851017,0.17837837837837855,0.42834327874275313,0.029411764705882443,0.0
2019-06-27,37.01,37.06,0.013947990378687422,0.022934338538166583,0.02117499713645878,0.24812182006291195,-0.0013500744591492372,35.212,33.5685,32.967333333333336,3,27,6,35.598489195370355,33.47947133533678,74.31578947368416,1.505716497437298,1.0497594243156083,38.31134069885725,28.82565930114275,0.032090487155894465,0.02472415308843336,0.024094157012363435,10193392.0,1.4512399713653465,0,0,-1,0,0,-0.0064759848893686444,0.34960269761275936,0.5375526228737777,0.3924837626921053,0.035824237335572384,0.1831841432225063,1.1417255003543916,0.03188327479059713,0.0
2019-06-28,36.86,37.01,0.006497045052282011,-0.011401422724442448,-0.011769671925753093,0.9456905414607935,-0.004061194156387295,35.733,33.824,33.16266666666667,4,28,6,35.82785479621211,33.69756995886344,77.58241758241755,1.5220743329775317,1.144222406047993,38.702966240808315,28.94503375919168,0.032087894639888856,0.0248362556580529,0.022299403536633088,7346317.0,1.2445259303524165,0,0,-1,0,0,0.0013509862199406718,2.050890814709152,0.23291079116993982,0.3942633358153729,-0.028722002635046207,0.16094488188976386,-1.6232427557138907,0.03201302224633749,0.0
2019-07-01,36.61,36.86,0.00026979630542709203,0.015610847514147586,-0.01974205644340624,-0.9481777254223112,-0.006805525109532332,36.262,34.041,33.352333333333334,0,1,7,35.97006301508263,33.88546867119483,75.32327586206893,1.4976017046061827,1.214898265759631,39.01409773206112,29.06790226793888,0.03177601776185485,0.024953724020540812,0.022368395878807148,6243228.0,1.033158863312856,0,0,-1,0,0,0.005697232772653306,0.13270237257812917,0.09116011263777375,0.39612808825973894,-0.0048926338678988435,0.1344902386117135,1.331618006330696,0.06774105435673325,0.0
2019-07-02,36.15,36.61,-0.01576976671428461,-0.04099703390456341,-0.00704525952024364,-1.069806880352348,-0.012644478527371175,36.580999999999996,34.2485,33.495666666666665,1,2,7,36.002778830522146,34.031567466601615,73.11715481171544,1.424666150131685,1.2568518426340418,39.20932877201612,29.28767122798388,0.030151652564225456,0.02510360749566722,0.022131553111950367,5864786.0,0.7666057779402909,0,0,-1,0,0,-0.003277792952745082,-0.6523666590729511,0.12297619679011697,0.3985074146646746,-0.016326530612244983,0.12968749999999996,0.6801494997634446,0.03319502074688805,0.0
2019-07-03,36.44,36.15,-0.007979131616630875,-0.0024647417653604784,0.012645946240898822,-1.0662079914687193,0.00799012378698385,36.735,34.491,33.620333333333335,2,3,7,36.08227358860903,34.18695021069183,73.77551020408158,1.3744213008980353,1.2803657342868406,39.378267668458285,29.603732331541714,0.024738352742704778,0.02469296534655612,0.02174415673299742,5995088.0,0.7975826708156627,0,0,-1,0,0,0.0013831258644537833,-0.9000098780420189,0.12050992473232461,0.3919886726383402,-0.016729627630868937,0.1535295979740423,0.6212680669635775,0.018111964873765003,0.0
