date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,29.44,29.88,-0.012692221150571116,-0.027136013154703837,-0.012907787907608367,0.13221754798066984,-0.014835066403941029,30.608000000000004,32.098,32.555,1,14,12,30.609785283376276,31.74387896205453,15.599343185550111,-0.824036058379729,-0.5013061663386804,35.89216504926348,28.303834950736515,0.014713227993391899,0.016811421523765618,0.020480325279722354,424267.0,-1.4010987742960546,0.0,0.0,-1,0,0,-0.004350736278447088,-0.40592468460733516,0.16647496998598005,0.26687304322417416,-0.04260162601626016,-0.1466666666666666,-0.1442069414558063,0.01902173913043474,0.0
1999-12-15,28.88,29.44,-0.002018843215970258,-0.004033618914311577,-0.017241806434506103,0.38802684946148647,-0.01920497983605004,30.390000000000004,31.744999999999997,32.449,2,15,12,30.29527886821695,31.559112577405852,16.29502572898801,-0.9177264998222867,-0.5845902330354017,35.34271564951106,28.147284350488942,0.014442908017807928,0.012271567473719217,0.02041523561332867,46578.0,-1.5926772869831238,0.0,0.0,-1,0,0,0.008491847826086956,0.20901307853780884,0.14951400835880146,0.19480509439446123,-0.03925482368596145,-0.19643850862548695,0.1915078821498788,0.03254847645429367,0.0
1999-12-16,28.44,28.88,-0.036355169665644844,-0.02351445878919447,-0.017544309650909508,-0.24551395016808858,-0.015352709089585317,30.115000000000002,31.4015,32.347,3,16,12,29.957955437632048,31.3578795078958,16.637478108581476,-1.0157719852850065,-0.6708265834853226,34.8757922035703,27.9272077964297,0.014048646859470925,0.012215996452843526,0.020365751876411035,-248889.0,-1.7048076710166518,0.0,0.0,-1,0,0,-0.00865650969529086,-0.2167874036633895,0.10680127191328101,0.1939229317864269,-0.0579662139781385,-0.19456244689889546,0.786235739800789,0.026371308016877634,0.0
1999-12-17,28.0,28.44,-0.07504879450179064,-0.024080730862665833,-0.06168713298421693,1.3634716126554436,-0.015592094759836275,29.726999999999997,31.085999999999995,32.205333333333336,4,17,12,29.601963539880764,31.14124212028962,16.637478108581476,-1.1161122148038274,-0.7598837097490236,34.59406229315151,27.57793770684848,0.008824122945798738,0.01156018982292589,0.019824693228309626,-1404089.0,-1.7593758275185276,0.0,0.0,-1,0,0,-0.0661040787623067,2.9562447307110817,0.061707214350170334,0.18351232428097028,-0.07069366080318618,-0.1839113960944332,1.0922217040408126,0.0625,0.0
1999-12-20,27.94,28.0,0.05956098051778822,0.00668898815079671,0.04382951558421036,-1.7973132981270974,-0.0021451563463881357,29.371,30.773500000000002,31.995,0,20,12,29.299788350811532,30.934710370593514,16.637478108581476,-1.186793452007425,-0.845265658200704,34.23046109321466,27.316538906785347,0.00945848236128483,0.011604465090157608,0.015357755390460963,-1595556.0,-1.6393010644878885,0.0,0.0,-1,0,0,0.0067857142857143315,-0.7340021780389567,0.10278988098615784,0.1842151723589266,-0.06492637215528774,-0.18280198888563903,1.8277359474797819,0.026843235504652826,0.0
1999-12-21,27.81,27.94,-0.011057719233698091,-0.006688988150796652,-0.022595713521603136,0.5819123286446588,-0.004663685582942324,29.077000000000005,30.47,31.776,1,21,12,29.028917741573068,30.733116153135867,18.446601941747602,-1.2390161483691315,-0.9240157562343895,33.843425558686576,27.096574441313418,0.008682085268689708,0.01166454126420183,0.01523656866326219,-1938178.0,-1.5770319834984907,0.0,0.0,-1,0,0,-0.0021474588403723074,-0.16995968264264547,0.11787550766462015,0.18516885205637404,-0.05536684782608703,-0.1791617473435656,0.4791406168469649,0.04243078029485796,0.0
1999-12-22,27.88,27.81,-0.006838248709452562,-0.0021216415313582452,0.01572531947461743,-0.5708336238136466,0.002513917646449714,28.859,30.182499999999997,31.57833333333333,2,22,12,28.8200236067416,30.549044143256133,17.48526522593319,-1.2602274785856373,-0.991258100704639,33.39839391681541,26.966606083184587,0.008275274560361508,0.011976494688776351,0.01521855065809751,-1744578.0,-1.4319502194774412,0.0,0.0,-1,0,0,-0.004314994606256651,-0.7118965441562158,0.12780192948914756,0.1901209591487288,-0.03462603878116344,-0.17097829319060376,-0.14310638139782375,0.02474892395982788,0.0
1999-12-23,29.06,27.88,0.015765285318894956,0.041260836268225486,0.01154413974686526,0.5339709807112172,0.041453072249813636,28.746,29.994999999999997,31.430333333333333,3,23,12,28.863655678243127,30.452976779175092,24.731182795698942,-1.168353421306989,-1.026677164825109,32.99596475715461,26.994035242845385,0.017676793894060974,0.016117117432020503,0.017600781690717313,-1414356.0,-0.6231329426784246,0.0,0.0,-1,0,0,0.008967001434720229,-0.19587739562156103,0.3515185507518607,0.2558513074581013,0.021800281293952173,-0.11429442243218546,1.7266059399338793,0.05368203716448735,0.0
1999-12-27,28.88,29.06,0.02388592659467152,0.018843087801479915,0.03072818135103635,-0.1656114688221636,-0.006213344117511323,28.621,29.8265,31.25766666666667,0,27,12,28.86662737310801,30.351494406325088,25.65055762081785,-1.0974167277546947,-1.0408250774110261,32.668584298168255,26.98441570183174,0.017682375040785143,0.015903535412055015,0.017135785324377255,-1694178.0,-0.6660604687975128,0.0,0.0,-1,0,0,-0.008602890571231933,-0.43957224737292805,0.3233279579597327,0.2524607980020402,0.03142857142857136,-0.10449612403100783,2.0948108139330563,0.0432825484764543,0.0
1999-12-28,28.81,28.88,0.0,-0.0273711967961319,-0.004182648133335753,-0.7925920911037238,-0.0024267649281883696,28.514,29.676499999999997,31.072,1,28,12,28.85633148708837,30.25204315430412,29.361702127659584,-1.034917418245012,-1.0396435455778232,32.39163710034761,26.961362899652386,0.01762454551361593,0.015794373459830407,0.016919748726925143,-1820845.0,-0.6382734778947724,0.0,0.0,-1,0,0,-0.0024238227146814503,-0.9538224528795678,0.3237998261311739,0.25072790573274045,0.031138153185397144,-0.0943099654196794,2.0963411726125187,0.01943769524470678,0.0
