date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-06-14,16.1,16.09,-0.0006170935092464027,-0.00012313754479287484,0.00018654976269015235,-0.40388624788322397,0.0006213109861255558,16.076,15.985500000000002,15.830666666666668,3,14,6,16.07322916726237,15.892567764826456,55.55555555555557,0.13116563073444532,0.12990916506325778,16.334421647063458,15.636578352936546,0.00862255858113964,0.0137293142832762,0.01491464464554887,-152252.0,0.6563078041367634,0,0,-1,0,0,0.006836544437538809,-1.010532923356611,0.13066594391440464,0.2179461075899749,0.011306532663316604,0.022222222222222365,-0.47752636204590326,0.009813664596273369,0.0
2018-06-15,16.1,16.1,-0.0017298904598138415,-0.0006775276659659291,0.0004351474907816588,-0.2572212043216293,0.0,16.089000000000002,16.0005,15.867333333333333,4,15,6,16.07809659139648,15.905950489676364,60.4166666666667,0.12513861859369158,0.12895505576934455,16.341549463922913,15.659450536077086,0.007422424806353459,0.013723490044650573,0.013502313164832738,-152252.0,0.5834930737348549,0,0,-1,0,0,0.004472049689440942,-1.0066094000160393,0.09353244182480844,0.21785365066809667,-0.001240694789081842,0.018987341772152,-1.2482711028069717,0.008695652173913078,0.0
2018-06-18,16.17,16.1,0.0017298904598138003,0.0035672588416124085,0.0006213109861255558,0.1511546645881269,0.004338401598598141,16.094,16.0225,15.889000000000001,0,18,6,16.094806302051666,15.922985941955309,48.36956521739133,0.1245745649951644,0.12807895761450852,16.3464151935794,15.6985848064206,0.00693142714140067,0.013679985857788965,0.012065971337594327,-123368.0,0.9107322096877463,0,0,-1,0,0,0.006211180124223469,-0.9167105956020145,0.09857255923482948,0.21716304311154128,0.0012383900928794045,0.027972027972028135,-1.3165514964828904,0.011626468769325838,0.0
2018-06-19,15.62,16.17,-0.021211026031636403,-0.014719790792087368,-0.04868147442420245,2.193598166491505,-0.034605529177475725,16.056,16.0055,15.883666666666667,1,19,6,16.008477883496816,15.903438461829161,43.41463414634144,0.07883834562315606,0.11823083521623803,16.375619468621462,15.63538053137854,0.012827600490149835,0.01542961588026278,0.01333706785669728,-382383.0,-2.0831111718377158,0,0,-1,0,0,-0.01917130488559074,1.620254040846676,0.24728958410717414,0.2449375586665697,-0.03876923076923078,-0.02130325814536349,-1.6776675228434346,0.04577464788732394,0.0
2018-06-20,15.72,15.62,-0.013329299220539631,-0.012539349252735364,0.010702226358986107,-1.0420782291727406,0.006381642589520611,16.023999999999997,15.999500000000001,15.886000000000001,2,20,6,15.956027359224667,15.891603722356312,37.6344086021506,0.05008389060949625,0.10460144629488968,16.3845071769666,15.614492823033402,0.013048153480609987,0.015432322343947319,0.013302646197290064,-291023.0,-1.4519209860041036,0,0,-1,0,0,0.0019206145966710075,-0.2571063840914242,0.2649981950809746,0.24498052244561996,-0.022995649471721502,-0.007575757575757569,-2.095833397227132,0.022264631043256974,0.0
2018-06-21,15.9,15.72,0.0063694482854799285,0.00816844001483907,0.008352120508184447,-0.5173963464812655,0.011385322225125429,16.022,15.999,15.897,3,21,6,15.945840566638362,15.892145417688162,48.08743169398907,0.041343689210082246,0.0919498948779282,16.384522202241392,15.613477797758607,0.013518997450482791,0.015623606671383504,0.013416323698538334,-236566.0,-0.5135890977195231,0,0,-1,0,0,0.0019083969465648447,-0.6371055406094254,0.2883764352377673,0.24801706700622236,-0.012422360248447228,-0.0006285355122563896,-1.951891081023301,0.02201257861635218,0.0
2018-06-22,16.19,15.9,0.015123161574220828,0.01675496843761775,0.010817795599535957,-0.47243418408270305,0.018074658463358026,16.029,16.018,15.922,4,22,6,15.990233190885931,15.911361842353443,51.77664974619289,0.057158703051452875,0.08499165651263314,16.401754307364822,15.63424569263518,0.014208618702615305,0.016053852593847878,0.013667874429656446,-202613.0,0.8964068764783198,0,0,-1,0,0,0.005660377358490557,-0.8367692169587034,0.3245870607676346,0.2548470092868642,0.005590062111801242,0.02403542061986097,-1.8470970312797201,0.027794935145151283,0.0
2018-06-25,15.92,16.19,0.017973833728531514,0.001844451798647732,0.0,-0.13440272398548955,-0.016817587273306834,16.006,16.034,15.939,0,25,6,15.97746351981576,15.91191914284677,48.11320754716981,0.04735954064168091,0.07746523333844271,16.367807382214735,15.700192617785262,0.015190403012363407,0.01623318115609873,0.014061325866578826,-232296.0,-0.6830286331215014,0,0,-1,0,0,0.005558987029030256,-0.8572915927294326,0.3457198265233399,0.25769376195898336,-0.01546072974644419,0.02051282051282044,-0.7831899895906719,0.030150753768844248,0.0
2018-06-26,16.19,15.92,-0.011118088583976936,0.0030665464079793225,0.013203586975702269,0.151833058855437,0.01681758727330695,16.0,16.032000000000004,15.963666666666667,1,26,6,16.016106516212893,15.92985984330827,53.19148936170215,0.06068088586887832,0.07410836384452985,16.361311882247634,15.702688117752375,0.01613499654708893,0.013935057394943936,0.014352686124771136,-197746.0,0.9595766719476483,0,0,-1,0,0,0.011306532663316677,-0.7842675936787458,0.22532531481914636,0.22121217823459943,0.03649167733674785,-0.0024645717806530687,-1.667144637456945,0.01976528721432963,0.0
2018-06-27,16.05,16.19,0.003100777678247964,-0.0042958028627089724,0.0,0.5724909909561707,-0.00868491811351891,15.996,16.04,15.977333333333336,2,27,6,16.02226896781055,15.93761082115935,52.74261603375528,0.059258226022738114,0.0711383362801715,16.362490309931946,15.717509690068052,0.01606006737310466,0.01321609200088448,0.014326788378168361,-258992.0,0.062017367294613074,0,0,-1,0,0,-0.002470660901791396,-0.34657470829893877,0.252668325876451,0.20979895643094218,0.020992366412213803,0.010069225928256875,-0.6397963699269665,0.01557632398753894,0.0
2018-06-28,16.03,16.05,-0.014972207318969928,-0.010510143115372773,-0.007523546459998758,-0.8492918138140426,-0.0012468829545632637,15.988999999999999,16.0325,15.986666666666668,3,28,6,16.023674610026813,15.943571413342617,47.94520547945206,0.05587285747065707,0.06808524051826861,16.3481863866828,15.716813613317195,0.016061193887501317,0.012546539172046064,0.014285486813951415,-285188.0,-0.01583850368885044,0,0,-1,0,0,-0.008722741433021841,-0.8030399963942891,0.24590832306978586,0.19917013478258472,0.008176100628930927,-0.009270704573547506,0.07442316597943616,0.0124766063630692,0.0
2018-06-29,16.22,16.03,0.011871429640721916,0.014805945978081731,0.010641727969990803,0.44180003137201285,0.011783082065805132,16.000999999999998,16.045,16.000666666666667,4,29,6,16.05937013547648,15.961405515707611,51.48936170212766,0.067740470628193,0.06801628654025349,16.3699291420732,15.720070857926805,0.016518161989346934,0.012463596212186774,0.014424802521045853,-244440.0,1.077157923622465,0,0,-1,0,0,0.004366812227074253,-0.5072922258618409,0.2218980579107886,0.19785345611383695,0.0018529956763433386,0.015654351909830888,0.031233903168836598,0.01664611590628851,0.0
2018-07-02,16.29,16.22,0.00619197024792098,-0.002452484368419926,0.0006224712308056063,-0.29685328214163953,0.004306373926686818,16.013,16.0535,16.019333333333332,0,2,7,16.10130283811712,15.982605159855508,50.862068965517224,0.08185053255357388,0.07078313574291757,16.395153872246542,15.711846127753459,0.016517411908942386,0.012331479768881323,0.014400144751002623,-214158.0,1.3844420872205923,0,0,-1,0,0,-0.0012330456226880132,-0.608465379284008,0.16171470197532714,0.19575617259530542,0.023241206030150785,0.010545905707195935,-0.12353720859619496,0.013505217925107359,0.0
2018-07-03,16.28,16.29,0.011049836186584935,0.0055096558109697,0.0055848733435280165,-0.33841587182978394,-0.0006140620395594097,16.079,16.067500000000003,16.03,1,3,7,16.133793231186733,16.001791923735798,54.377880184331815,0.09117493397598508,0.07486149538953107,16.422605618091303,15.712394381908704,0.011203350234588,0.012190827804276803,0.014179884937435338,-235746.0,1.1968270237017973,0,0,-1,0,0,0.005524861878453031,-0.6870449530400773,0.12021970224835865,0.1935233918767681,0.005558987029030238,0.01750000000000007,0.2976659510704055,0.013513513513513443,0.0
