date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,17.5,17.56,-0.025187364694325216,-0.014080773335589212,-0.010453056852089368,-0.276701936438313,-0.0034227072775021715,17.706,18.122500000000002,17.649,1,14,12,17.71475983275638,17.4252339858634,50.64102564102563,0.20679305385028712,0.3755310489285128,19.507606874082875,16.73739312591713,0.026998451905362292,0.03477976332594965,0.039625696294513,-301300.0,-0.8988476075713374,0.0,0.0,-1,0,0,-0.017653758542141157,-0.9891702019900913,0.13309607454377143,0.5521116265088847,0.0,0.0034403669724769603,1.708353188213334,0.02857142857142857,0.0
1999-12-15,18.0,17.5,-0.006980831141340317,0.020769761486385912,0.0,0.1990641335810664,0.028170876966696224,17.712,18.085,17.726,2,15,12,17.766621681346127,17.462315664194794,49.34210526315791,0.212837606570357,0.34299236045688164,19.438832765852116,16.731167234147886,0.027338390523426383,0.030880816700123496,0.039424519899173664,-170000.0,-0.12556942355653672,0.0,0.0,-1,0,0,-0.0211428571428572,-0.6710546000464956,0.23165543405315067,0.49021776762658226,0.014084507042253502,-0.040000000000000036,2.0588500995373384,0.04833333333333339,0.0
1999-12-16,17.56,18.0,0.04620154429462173,0.01379332213233577,0.006980831141340361,1.0914785004527179,-0.02474816968919414,17.668,17.9975,17.746666666666666,3,16,12,17.729054102919555,17.468617879408033,43.53182751540039,0.1800481523587827,0.31040351883726186,19.23956746151222,16.755432538487778,0.028428090940783527,0.030353947015133335,0.03717348554994785,-561100.0,-0.7044705920680705,0.0,0.0,-1,0,0,-0.0033333333333332624,1.738822070466854,0.30441075413536145,0.48185397066764485,-0.010704225352112795,-0.09062661833247021,1.0118579905535219,0.056947608200455586,0.0
1999-12-17,17.31,17.56,-0.010647340709225288,-0.027779564107075706,-0.02941388520629334,0.12686128067075622,-0.014339219018852673,17.568,17.8815,17.790333333333333,4,17,12,17.652862447843273,17.458384467833323,34.21052631578945,0.1323635582914946,0.2747955267281084,18.893684193763814,16.869315806236184,0.027785825227896806,0.030019423755081823,0.035713077524435935,-1005100.0,-1.129241107539672,0.0,0.0,-1,0,0,0.010820045558086635,2.265918199502056,0.3170005001668321,0.4765435785444675,-0.021481062747314983,-0.11818644931227718,1.3467182067134893,0.057770075101097634,0.0
1999-12-20,17.94,17.31,-0.032057696526666846,0.017314032067414404,0.025929561123682623,-0.7026516648715093,0.035748487442532305,17.656,17.822,17.834,0,20,12,17.70506927550813,17.489456437650528,44.33198380566803,0.14375182723260593,0.24858678682900792,18.647937425946413,16.996062574053585,0.020041287273686634,0.03105853358556652,0.035613108451355166,-785200.0,0.2857359317863335,0.0,0.0,-1,0,0,-0.006932409012131569,0.08894688390549958,0.42360224730455737,0.4930389357225375,0.021640091116173377,-0.062205959226345975,0.316693876636431,0.04849498327759183,0.0
1999-12-21,17.56,17.94,0.04437588140070958,-0.0033277900926745796,0.010992300442487987,0.412865277799833,-0.021409268423679635,17.662,17.818499999999997,17.877666666666666,1,21,12,17.67869304359756,17.49400763522146,46.00840336134451,0.12072267238894696,0.22301396394099574,18.648446732596376,16.988553267403617,0.020188712214131602,0.025933056549865764,0.035572400422575506,-1117500.0,-0.6229315445132589,0.0,0.0,-1,0,0,0.0016722408026754506,1.0762725506657504,0.4617687705029817,0.4116745102003171,0.0034285714285713365,-0.003970504821327325,0.5784102440763583,0.03530751708428252,0.0
1999-12-22,17.13,17.56,-0.02650281986599923,-0.02076976148638594,-0.022106775781029864,0.8579881186982703,-0.024792275870942064,17.6,17.802999999999997,17.911,2,22,12,17.578930672034364,17.470523271658788,41.52046783625731,0.0670021360027313,0.19181159835334285,18.673307870511188,16.932692129488807,0.020960638941200205,0.026413161048013008,0.0358834766582162,-1901200.0,-1.5465791424009534,0.0,0.0,-1,0,0,-0.0034168564920272625,3.2490005954183965,0.41343757233174017,0.41929593283284355,-0.04833333333333334,-0.017775229357798294,2.0993844105895105,0.03677758318739049,0.0
1999-12-23,17.0,17.13,-0.025464338865935417,-0.014281876572532855,0.0,-0.5829495882611497,-0.007617968279812369,17.525,17.75,17.936,3,23,12,17.473670549846297,17.440166931551772,36.7676767676768,0.013779469192986227,0.15620517252127156,18.681371371461985,16.818628628538015,0.020963135930372728,0.025034435013257285,0.03591882055919466,-2338700.0,-1.610528352020773,0.0,0.0,-1,0,0,-0.004086398131932299,1.0658356830932871,0.3920512728808305,0.39740933554852054,-0.03189066059225509,-0.058693244739756345,1.8651050103676805,0.02235294117647053,0.0
1999-12-27,16.13,17.0,0.0,-0.014488807501217425,-0.16321121059153595,1.3202156068129165,-0.05253245191909867,17.369,17.647,17.877666666666666,0,27,12,17.229366813510605,17.35564003274198,39.82494529540484,-0.09747794177411606,0.10546854966219404,18.802218821832387,16.49178117816761,0.0256929940179959,0.027132452138066067,0.03208311682861191,-3976800.0,-2.626342250195956,0.0,0.0,-1,0,0,0.003529411764705807,3.752450429912677,0.5096963633330585,0.4307143249001133,-0.06816868861929515,-0.11324903793293029,0.8873822792010682,0.16676999380037197,0.0
1999-12-28,16.38,16.13,-0.06602457983661189,-0.03747093142949351,0.07083789046052083,-0.6461056322730554,0.015380186287805868,17.250999999999998,17.5285,17.83,1,28,12,17.074936483781403,17.292695514500565,37.21461187214613,-0.16359154932071363,0.05165652986561251,18.693503275351173,16.36349672464883,0.026835895121403393,0.026253456643764585,0.03225780488229497,-3118300.0,-1.9716682764755398,0.0,0.0,-1,0,0,-0.009919404835709756,1.3432480309913932,0.38748421140985195,0.4167607040113052,-0.0869565217391306,-0.12640000000000007,0.010793844560766335,0.061050061050061055,0.0
