date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-13,15.03,14.8,-0.01874218180974064,-0.0032625176454569474,-0.003395589001138272,-0.18411306136237984,0.01542102299481364,15.401,15.931999999999999,16.568666666666665,4,13,8,15.449513240131747,16.697431088910065,31.925675675675677,-0.8911932520813561,-0.934908622071045,17.265481395287892,14.598518604712105,0.026910241424681333,0.027676849744408302,0.03888028737631667,-15528199.0,-1.352849770814029,0,0,-1,0,0,0.0,-0.6475862277028812,0.47726610623320126,0.4393563689844357,-0.018929503916449097,-0.11795774647887325,0.46928602180740225,0.03792415169660681,0.0
2021-08-16,14.62,15.03,0.02139118998131756,-0.007889587275162821,-0.026190332252191,0.26322472045114453,-0.027657749443250734,15.289000000000001,15.815000000000001,16.418666666666667,0,16,8,15.298692651016882,16.56340327672232,33.8103756708408,-0.9005657499227429,-0.9280400476413846,17.178980243721718,14.451019756278283,0.02768992103171277,0.02808310351218496,0.036068054689815505,-16518914.0,-1.7522247928450327,0,0,-1,0,0,0.005988023952095799,-0.25858754320809824,0.3202438103314176,0.44580544761675583,-0.08050314465408814,-0.13797169811320764,1.0784358970399346,0.056771545827633385,0.0
2021-08-17,14.04,14.62,-0.03774032798284697,-0.03219593980048783,-0.050117860811133355,0.916138708893156,-0.040480055723967366,15.123,15.687500000000004,16.32,1,17,8,15.069839441741085,16.40060306532088,33.216168717047466,-0.943913823730977,-0.9312148028593031,17.213552699648762,14.161447300351247,0.029457171248267175,0.028851464519422953,0.031080514624414815,-18995325.0,-2.159165277030341,0,0,-1,0,0,-0.004103967168262566,1.7734697108039972,0.35719140183461967,0.4580028004703808,-0.10459183673469397,-0.15370705244122973,1.4937966086169283,0.07478632478632484,0.0
2021-08-18,13.07,14.04,-0.02229336396968239,-0.0290476854402308,-0.045821008196952416,0.25923472034972894,-0.07159087096153442,14.917999999999997,15.527000000000001,16.163,2,18,8,14.706232270515432,16.185725448203403,21.803278688524586,-1.0444980545068745,-0.9538714531888174,17.421425062067506,13.632574937932496,0.0340346515030305,0.03188370961465736,0.03156099560276305,-22204600.0,-2.5939268321529947,0,0,-1,0,0,0.01417378917378929,2.3474356464881243,0.4899010399180382,0.5061381990874945,-0.133289124668435,-0.1971744471744472,0.14587792202155897,0.09487375669472074,0.0
2021-08-19,14.91,13.07,-0.09103532133732084,0.07044211322631144,-0.014321901467580679,0.29737260267578536,0.13171260114051647,14.844999999999999,15.469,16.05333333333333,3,19,8,14.743280948603534,16.103420580577378,42.895805142083894,-0.9646196250064332,-0.9560210875523406,17.36445606232656,13.573543937673437,0.05859024183850154,0.04644981582646059,0.041509740324490986,-17883899.0,-0.5898316622690364,0,0,-1,0,0,-0.0053557765876052245,2.7317521645931513,1.3059021277837062,0.7373679667294013,0.007432432432432412,-0.07218419415059119,1.535530812585303,0.1653252850435949,0.0
2021-08-20,15.07,14.91,0.11675686830107126,0.02199312449241449,0.12275225836969562,-0.649331537612341,0.010673883861757038,14.820000000000002,15.386999999999997,15.912666666666667,4,20,8,14.8026844124938,16.03674828505626,45.429740791268756,-0.8782804608678347,-0.9404729622154394,17.196345330863007,13.577654669136987,0.05840507870086877,0.04549190735906337,0.039759824248695785,-15626787.0,-0.3504029823304054,0,0,-1,0,0,-0.020120724346076507,0.7743480046299589,1.3036820406038103,0.7221616412284249,0.0026613439787093185,-0.09814482345900666,1.6010401294597543,0.07498341074983415,0.0
2021-08-23,16.73,15.07,0.04940924827059809,0.07930420974469204,0.03542705417150914,0.047117604133615716,0.10449750236032854,14.903,15.365,15.868333333333334,0,23,8,15.153105428404018,16.081474202149405,55.75418994413408,-0.6682052700371095,-0.8860194237797735,17.091883411174436,13.638116588825563,0.06741580987582929,0.051834891767070186,0.043746006087937564,-13260780.0,1.580882636508363,0,0,-1,0,0,0.01857996018579956,0.9547144494283529,1.4579287194900052,0.8228533971097026,0.14432284541723672,-0.025626092020966884,0.26755364713829277,0.11339509862522425,0.0
2021-08-24,16.96,16.73,0.08728278423786932,0.024865578084186744,0.0686222574062541,-0.17562612066949823,0.013654115365024515,15.031,15.391499999999999,15.847,1,24,8,15.481631714148742,16.138153285881703,60.69767441860466,-0.47765399209238346,-0.8043463374422956,17.201463942647532,13.581536057352466,0.0670294864627435,0.05090172916076168,0.04359563854668862,-11275862.0,1.7331836983511086,0,0,-1,0,0,0.0011954572624028436,0.5349451006233955,1.340343400694577,0.8080398999752396,0.2079772079772082,0.032258064516129004,-0.05586578266839033,0.07405660377358492,0.0
2021-08-25,16.53,16.96,0.014815085785140682,0.013968626487202875,0.015418128427564896,-0.23050932842759403,-0.02568071853082419,15.176000000000002,15.4205,15.824000000000002,2,25,8,15.672244129758061,16.163433719050627,55.22914218566393,-0.35722032427708683,-0.7149211348092538,17.285879600143513,13.555120399856488,0.06611875139878141,0.050781225999874696,0.04366421089872597,-12852143.0,1.1895702085673518,0,0,-1,0,0,0.0023584905660376855,0.11945638185270074,1.1334967486122811,0.8061269715998145,0.2647283856159144,0.036363636363636376,0.4910044926962027,0.07562008469449485,0.0
2021-08-26,16.97,16.53,-0.012429872966766719,-0.02125905974988214,0.011560822401076006,-0.49121890571757615,0.02627016741320191,15.393,15.443499999999997,15.819333333333333,3,26,8,15.908199742529323,16.215470253305426,59.559675550405565,-0.22369286004257205,-0.6166754798559174,17.375592130308483,13.511407869691508,0.06540620540243537,0.0505331766600493,0.04392519947550971,-11887648.0,1.580152391341994,0,0,-1,0,0,0.01572897761645481,-0.48524053961398583,0.7975088643701151,0.802189310403504,0.13816230717639155,0.02786190187764981,1.3781619167102375,0.04065998821449604,0.0
