date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,55.69,58.25,0.008583743691391435,-0.012710958359490005,-0.04665516218463822,0.008519143074842962,-0.04494349484423274,57.15,50.876,44.40933333333333,1,14,12,55.78665109003739,47.51814116971623,62.30167125026443,6.048716403324704,6.200803243165137,68.41395210993936,33.338047890060636,0.05316079281402763,0.07244802668802543,0.06159893164000893,40421300.0,0.5489808581780469,0.0,0.0,-1,0,0,0.004291845493562232,-1.170923774832484,0.7167017236025265,1.1500767695633143,-0.0963816323219212,0.6408367707719504,-1.079496059966778,0.08655054767462741,0.0
1999-12-15,53.75,55.69,-0.05933272163621859,-0.054863490223734976,-0.043877515831637806,0.13085072585242952,-0.03545693059380497,57.419000000000004,51.876,45.230000000000004,2,15,12,55.41635089184877,47.92019657812164,53.92865469806481,5.5060496275086095,6.061852520033833,67.47602618081474,36.27597381918525,0.05501690256000501,0.07343906869518155,0.06138563895177842,37425000.0,0.24025600704499953,0.0,0.0,-1,0,0,-0.010055665289998118,-1.0123747065560063,0.4498566553075826,1.1658090737018347,-0.0444444444444444,0.5925925925925926,-0.6150704568176375,0.07441860465116279,0.0
1999-12-16,53.38,53.75,-0.02293468105942896,-0.009049835519917927,0.007351551778552783,-0.24722726478368603,-0.006907523031394026,57.251,52.7855,46.04266666666667,3,16,12,55.04610527514899,48.27244196017831,42.08860759493671,4.988620676342059,5.847206151295479,66.26655489391064,39.30444510608937,0.04891550638017622,0.07368367313120908,0.06142374435796552,35085000.0,0.08819784574403568,0.0,0.0,-1,0,0,0.0024186046511628385,-1.3507315125205899,0.4207462041244838,1.169692048745707,-0.060376694243971074,0.5169082125603865,-0.25790034718449073,0.05844885724990628,0.0
1999-12-17,52.88,53.38,0.022934681059429085,0.003629768050578731,-0.014561950356335233,0.27798779855682143,-0.009410948432947285,56.539,53.44199999999999,46.797000000000004,4,17,12,54.652267952394624,48.56970376919907,50.32679738562092,4.4864912054697825,5.57506316213034,65.44835200304624,41.43564799695374,0.03680419397487515,0.06959747068706024,0.06155826886857042,31995100.0,-0.09361711198495594,0.0,0.0,-1,0,0,0.03278381416260771,-0.8194743648023695,0.3425817340392942,1.1048255959024142,-0.08432900432900425,0.33031446540880505,-0.22112529147245566,0.07696671709531014,0.0
1999-12-20,53.31,52.88,-0.02535036559382004,-0.0036297680505787237,0.019369189688106674,-0.1717046317494268,0.008098735291238779,55.970000000000006,54.1355,47.50933333333333,0,20,12,54.408219233777416,48.87552933247655,56.17306975009325,4.076258814268201,5.275302292557912,64.17821817891216,44.09278182108784,0.037281628594292404,0.06939434355840816,0.0612303758027698,34597500.0,-0.16439772286618473,0.0,0.0,-1,0,0,0.01645234493192128,-1.0046522022525477,0.3400826029701004,1.1016010527007503,-0.0848068669527896,0.3516734279918865,-0.2455646824296474,0.053836053273307025,0.0
1999-12-21,55.13,53.31,-0.008219736173102525,0.035718082602079246,-0.003651392545412266,-0.04090365324925832,0.033570101766922496,55.32000000000001,54.798,48.31366666666667,1,21,12,54.539452100363334,49.27904356909097,57.38121146173377,3.8535837634490875,4.990958586736147,63.019672515210544,46.57632748478946,0.0357144704220968,0.06873310281814453,0.0605941494439961,37095600.0,0.0807621562123236,0.0,0.0,-1,0,0,0.0,-0.9688459149860598,0.40197056748056703,1.0911041813678592,-0.010055665289998128,0.3163801337153773,0.26943294071905016,0.09178305822601128,0.0
1999-12-22,59.38,55.13,0.05261487428943702,0.0502927940539669,0.07186385856573983,-0.20057284810395173,0.07426343673402148,55.633,55.56400000000001,49.257666666666665,2,22,12,55.41955171847909,49.93071817753672,57.76419841840403,3.9742391080956523,4.787614691008049,62.29234506906573,48.83565493093428,0.03423563412359414,0.06964596614238636,0.06132396535677913,39139700.0,1.1343056757134697,0.0,0.0,-1,0,0,0.019227280972247327,-1.150720542864291,0.571445366751787,1.1055954373894727,0.1047441860465117,0.34770767135724,1.1861963774917053,0.06955203772313902,0.0
1999-12-23,58.56,59.38,0.047781172185441756,0.001000500333583622,0.023376307936029038,-0.20669525346096854,-0.01390559968255766,55.80800000000001,55.973,50.147,3,23,12,55.99054231511926,50.48744603705048,46.9620253164557,3.958066069193727,4.621704966645185,62.360356260613614,49.585643739386384,0.034747595019821415,0.06323313249634645,0.06169889379530318,37477300.0,0.8100377979391042,0.0,0.0,-1,0,0,-0.007409902324014901,-1.4640050389109474,0.5941126425480808,1.0037948592295776,0.09704008992131885,0.16236601826121477,1.0816505166482757,0.04900956284153001,0.0
1999-12-27,59.69,58.56,0.005245802705691999,-0.0010005003335835344,0.013042529026912027,-0.23070636521005408,0.019112632527502265,56.001999999999995,56.01350000000001,51.043,0,27,12,56.66317098509757,51.081159195950455,51.447754930759544,3.9904311689806207,4.495450207112272,62.4881413028059,49.538858697194115,0.03487234546809519,0.051078327350628984,0.06168707925449957,38797200.0,1.13566136811524,0.0,0.0,-1,0,0,0.011782786885245863,-1.5409816269126975,0.5395111503270698,0.8108433093294779,0.12878214826021162,0.013756793478260754,0.8394424149547786,0.03451164349137201,0.0
1999-12-28,58.69,59.69,0.004210532536343458,-0.004179559707958621,-0.006586953959978399,-0.027809443044027993,-0.016895147610315332,56.04600000000001,56.3135,51.87433333333333,1,28,12,57.031685351443464,51.57205215105043,43.378378378378365,3.8905413620446367,4.374468438098745,62.695096154073376,49.93190384592662,0.03540462477442163,0.04476090562340342,0.06207226722177811,37513500.0,0.744797991794914,0.0,0.0,-1,0,0,-0.003183112749204184,-1.6351862641932788,0.6124367771834387,0.7105573484253481,0.10091915212905644,0.11387360030366289,0.7309698022696449,0.037314704378940154,0.0
1999-12-29,61.19,58.69,-0.012685159527315687,0.03392947332752814,0.010896933909954538,0.38582449931360563,0.041714422904206,56.596000000000004,56.873000000000005,52.782666666666664,2,29,12,57.78774256027192,52.192564915498785,62.78467908902691,3.96737366302591,4.293049483084179,62.87478604995826,50.87121395004175,0.033647372427491364,0.043314642891824295,0.06213551294163434,39401600.0,1.438571773157431,0.0,0.0,-1,0,0,0.0010223206679162084,-0.9826969153583329,0.6275011455785023,0.6875986393160322,0.10992200253945206,0.2238,0.5242857613580026,0.05915999346298411,0.0
1999-12-30,60.69,61.19,0.047857611949883486,0.03578910785158529,0.04210793837038015,-0.41723903810536167,-0.008204837626685405,57.29,57.35450000000001,53.68066666666666,3,30,12,58.31542573113157,52.7407865338537,60.07268951194184,3.942471634871339,4.2229339134416115,62.92214137910442,51.7868586208956,0.030623640398300712,0.04344954936461723,0.06217618305034921,38157600.0,1.1981734357095128,0.0,0.0,-1,0,0,0.007190717437489865,-1.4024379605107136,0.4060973646262928,0.6897402131796101,0.022061300101044123,0.18860164512338407,0.9886572225025294,0.05552809359037729,0.0
1999-12-31,59.94,60.69,-0.008146020933517744,-0.033686057654806444,-0.032520465513396324,-0.26710215868641707,-0.012434877959246653,57.946000000000005,57.5985,54.50566666666667,4,31,12,58.61080287092582,53.205251918766365,55.74200314630309,3.8182039873443046,4.14198792822215,63.17047602669871,52.026523973301295,0.03105702038126853,0.04052875052536522,0.06234351619139246,37205200.0,0.8404558773334466,0.0,0.0,-1,0,0,0.007249958807052313,-1.4648085812503226,0.4020554739023338,0.6433739690297685,0.02356557377049162,0.0886305848165636,0.996530776097854,0.05321988655321997,0.0
2000-01-03,60.38,59.94,-0.025179398808798867,-0.024539101426172653,-0.009587472856983881,0.9790821376058385,0.007313862390175649,58.696000000000005,57.61749999999999,55.19333333333334,0,3,1,58.932475076212036,53.66813889174919,55.602314571278285,3.712430713785011,4.056076485334723,63.226424749192574,52.00857525080741,0.03021302075025147,0.03532017259059738,0.058810656817989825,39740500.0,0.9850372838029882,0.0,0.0,-1,0,0,-0.005505505505505477,-0.06342568079827385,0.38366518297728636,0.5606903576316038,0.011559725247110242,0.006333333333333302,1.5562684078465991,0.03726399470023186,0.0
2000-01-04,60.88,60.38,-0.04249397249546393,0.028571039796909656,-0.02508405337704695,0.2885100339397325,0.00824678927473766,59.45300000000001,57.7115,55.908,1,4,1,59.28657051690075,54.13342025357183,65.30973451327435,3.627139052577178,3.970288998783214,63.47875885814413,51.94424114185587,0.03020997303204753,0.03510655933879618,0.0586626361733014,43123700.0,1.0987888970947306,0.0,0.0,-1,0,0,-0.05382577012255713,0.7548776768551283,0.3434484033987629,0.5572993523855211,0.037314704378940355,0.03186440677966096,1.2894491967830228,0.0893561103810776,0.0
2000-01-05,73.31,60.88,0.08083680180868544,0.18825914946070785,0.0814393464762598,1.2038989070578843,0.18579231168206484,61.270999999999994,58.295500000000004,56.95566666666666,2,5,1,61.83628496837334,55.37061894688978,85.64139941690962,4.510547135077296,4.0783406260420305,67.22950947297224,49.36149052702777,0.06762832476900449,0.056732660495483415,0.0675619704616811,54400200.0,3.361200823756203,0.0,0.0,-1,0,0,0.01741130091984223,3.7769308547944958,1.4654272509679958,0.9006030653166454,0.1980715803235824,0.1895180918383903,2.181048150302395,0.18414950211430908,0.0
2000-01-06,70.0,73.31,0.16948524438207918,0.012455441267345779,0.12945806723688677,-0.9486446397306022,-0.04620178318613625,62.33299999999999,58.983000000000004,57.82033333333333,3,6,1,63.32059679230546,56.31444998257431,77.35352205398289,4.887228144043739,4.240118129642372,69.2682640628282,48.69773593717182,0.06935098834757099,0.05362050047207463,0.06834435346859358,50033200.0,2.142288215976169,0.0,0.0,-1,0,0,0.0009548492702222504,0.669183308966244,1.5621019429337644,0.8511990565435857,0.15340253748558252,0.24444444444444446,1.9571852653783621,0.08485714285714283,0.0
2000-01-07,73.56,70.0,-0.05245590997268064,-0.015794342532860377,-0.09446767766608462,-0.02272009169158407,0.04960615768676142,63.833000000000006,59.8205,58.593,4,7,1,65.18230646643173,57.42706611273081,80.92105263157895,5.410642289028338,4.4742229615195654,71.92726622476259,47.713733775237415,0.06901304471499921,0.05430415455892198,0.0644497008489176,54302100.0,2.269722524566122,0.0,0.0,-1,0,0,-0.005285714285714351,0.6281871808988683,1.5114936440249385,0.862051728723132,0.22722722722722732,0.2948424573138533,1.538091012364463,0.15035345296356717,0.0
2000-01-10,85.13,73.56,0.07429260458185517,0.18566045805946932,0.1398506835139023,-0.01658122924442233,0.14607810015984524,66.377,61.18950000000001,59.467999999999996,0,10,1,68.8091598361714,59.21435216997399,85.68864961866308,6.68202781812991,4.915783932841634,77.70122530753763,44.67777469246239,0.08057103244980221,0.06302963055200138,0.06353444003559779,58500800.0,2.89981810550968,0.0,0.0,-1,0,0,0.01957585644371938,0.5636166097642655,1.6445062557824446,1.0005643660132466,0.4099039417025503,0.47411255411255393,0.24562983768152635,0.19675789968283802,0.0
2000-01-11,82.38,85.13,0.1006293412819247,-0.06447926363407254,0.0787291648602134,-0.3884740211957157,-0.03283681088803101,68.74600000000001,62.396,60.45766666666667,1,11,1,71.27658532050387,60.7089100944918,79.93847506042627,7.382605907105443,5.409148327694396,81.34918265177588,43.442817348224125,0.08190163905840044,0.06411910291992652,0.06011620030648006,55653700.0,2.1087751188983064,0.0,0.0,-1,0,0,-0.02572536121226357,-0.05653386586454083,1.768911509452736,1.017859203688086,0.35315374507227326,0.4142489270386265,0.27918950325135306,0.06227239621267293,0.0
2000-01-12,71.13,82.38,-0.014451645040872478,-0.0309309211705857,-0.17721160646556144,0.3820946047668241,-0.14683350026251085,69.74,63.168000000000006,61.162,2,12,1,71.24993344404862,61.38123847549233,61.188345077128155,6.9499237157659834,5.717303405308714,82.22858219688501,44.107417803115005,0.09851398546650449,0.07180900961551596,0.06524538014895515,51481700.0,0.8354414275237814,0.0,0.0,-1,0,0,-0.0076474872541878545,0.5079101669657474,1.7578818319460139,1.139932688019007,-0.029736734415495958,0.27724905728137905,0.4673172306442629,0.21692675383101376,0.0
2000-01-13,80.0,71.13,-0.10461325839673732,-0.0007336757482441338,0.10365674508879698,-0.06970364313225302,0.1175174459284578,71.671,64.4805,62.126666666666665,3,13,1,72.84085463603978,62.58244889642832,67.7014531043593,7.239304634622357,6.0217036511714435,84.40597639264074,44.555023607359274,0.10323860203620912,0.07482049221405115,0.06831430827465004,55372800.0,1.5577544741396459,0.0,0.0,-1,0,0,0.03514691410094194,0.35940790895196467,1.898163300313242,1.1877384922189431,0.1428571428571428,0.4883720930232558,-0.5902654072107725,0.10150000000000006,0.0
