date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2003-11-20,20.06,20.15,0.0,-0.0014840467724951075,0.0009980040748513695,0.09021137972030059,-0.004476505858902536,20.128,20.0985,20.088666666666665,3,20,11,20.11581919526621,20.075029502227583,51.04895104895097,0.029320426090116314,0.03547472933718138,20.255615445319336,19.941384554680667,0.005853208736868782,0.005697610191114367,0.0054267325820553085,148400.0,-0.4900854899625146,0,0,-1,0,0,-0.0004962779156326557,-0.6860964354013873,0.09821088445863524,0.09044675779845486,-0.009382716049382789,-0.0029821073558649047,0.5602740901585628,0.007477567298105612,0.0
2003-11-21,20.08,20.06,-0.0029835924668879348,-0.005460425580316035,-0.002496880198587266,0.6406761288224917,0.0009965122897388542,20.119999999999997,20.0915,20.090333333333334,4,21,11,20.109306614308718,20.075350179503225,52.816901408450654,0.024499256535928993,0.033279634776930904,20.237934824733518,19.945065175266482,0.00521581410002357,0.005578297848591265,0.005299458989726354,207800.0,-0.1570664631303304,0,0,-1,0,0,0.0009970089730807366,1.3134455318201814,0.08567191734674812,0.08855273307851476,-0.0009950248756220859,-0.006923837784371889,-0.26333741727818366,0.004482071713147404,0.0
2003-11-24,20.01,20.08,-0.002992520936453806,-0.0009960160185962168,0.0,0.047667199424808265,-0.0034921462278862904,20.116,20.092,20.093666666666664,0,24,11,20.091250866252587,20.071134038890115,46.76258992805753,0.014858747551464546,0.029595457331837632,20.237182281070524,19.946817718929474,0.005037121267559747,0.005063730174942258,0.005219361986941702,145500.0,-1.1296144322207509,0,0,-1,0,0,-0.002988047808764877,1.3578369386547453,0.06715503076697618,0.08038422449538486,-0.010385756676557722,0.000500000000000167,0.3922303404944,0.0034982508745627326,0.0
2003-11-25,20.0,20.01,-0.0009995003330834993,-0.0014958865915828024,-0.004008021397538711,-0.4159533042912186,-0.0004998750416511535,20.11,20.086999999999996,20.09466666666667,1,25,11,20.074659799661205,20.066544746058494,43.18181818181816,0.006338590967608582,0.024944084058991824,20.237801368135628,19.936198631864364,0.0050318835775621205,0.004927539599285003,0.0051929440145354645,104400.0,-1.1538356856517165,0,0,-1,0,0,-0.0004997501249376093,-0.06793601965380648,0.05165170856507,0.0782222661307859,-0.003984063745019806,-0.004975124378109541,0.18283224436185685,0.005999999999999872,0.0
2003-11-26,20.0,20.0,-0.0010005003335835344,-0.0019980026626729977,0.001504891179420085,-0.34871229151571487,0.0,20.095000000000002,20.086,20.093999999999998,2,26,11,20.061085290631894,20.062251536635365,50.0,-0.0004089800421667178,0.019873471238760116,20.23892240894615,19.93307759105385,0.00475104153006232,0.004848179276996862,0.005172445228565831,104400.0,-1.124753403934172,0,0,-1,0,0,-0.0009999999999999788,-0.9560930341420056,0.0374228696308448,0.07696246007034377,-0.007444168734491274,-0.0009990009990009652,-0.46404601624234537,0.0025000000000000356,0.0
2003-11-28,19.98,20.0,0.001000500333583622,0.0,-0.004521484718845896,-0.5459169435772607,-0.0010005003335835344,20.068,20.083,20.086666666666666,4,28,11,20.046342510517004,20.056944985884698,40.99999999999995,-0.007286319379826267,0.014441513115042841,20.24195712761953,19.92404287238047,0.004309945661512673,0.0048462632352578435,0.004885936142614826,87600.0,-1.2959469203108844,0,0,-1,0,0,0.0,-1.6394591947359343,0.026580039345573556,0.07693204385068539,-0.003988035892322994,-0.0029940119760478723,-1.1646300178336841,0.007007007007007036,0.0
2003-12-01,19.8,19.98,-0.0005001250416823539,-0.0005001250416823539,-0.007074309442537154,1.1583027674927475,-0.009049835519917927,20.038,20.0715,20.07333333333333,0,1,12,20.001552963150274,20.04036789002117,38.317757009345726,-0.026950487585914118,0.00616311297485145,20.27393517480912,19.86906482519088,0.004581930115607018,0.005237364683487939,0.005134024117568479,34100.0,-2.682340164015455,0,0,-1,0,0,0.000500500500500401,0.7613083701095409,0.05907450718677558,0.0831405868671696,-0.013944223107569598,-0.011482775836245684,-1.6162961924163917,0.013636363636363615,0.0
2003-12-02,19.67,19.8,-0.012585114506973171,-0.005015055646427731,-0.008146684567818138,0.34312562111194955,-0.006587305299521837,19.982999999999997,20.055,20.058,1,2,12,19.941270606213862,20.01647318743916,33.6134453781513,-0.0524201294842932,-0.00555353551697748,20.32461961509153,19.785380384908468,0.003989715857768624,0.005404827557902646,0.005223003921416632,-41300.0,-2.8558753032066715,0,0,-1,0,0,-0.0030303030303031452,1.8733654818687788,0.06507227087832111,0.08579897758439374,-0.0169915042478761,-0.01649999999999996,-0.7722768820944745,0.016776817488561354,0.0
2003-12-03,19.66,19.67,-0.006097579868118334,-0.011630978146860408,-0.006153865574378112,0.18695272616952266,-0.0005085176819472706,19.941,20.032999999999998,20.043333333333333,2,3,12,19.89013049599316,19.993474917281798,27.92792792792791,-0.0725753175302124,-0.018957891919624464,20.3540574632941,19.711942536705894,0.0037521432414419314,0.005230299301740758,0.0052213267973832056,-132200.0,-2.323571588543405,0,0,-1,0,0,-0.002541942043721439,2.2507019209333783,0.06504791540142466,0.08302842740904494,-0.017000000000000015,-0.02189054726368167,-0.7723663094956826,0.011190233977619474,0.0
2003-12-04,19.64,19.66,0.0015278841780531714,-0.0005087764037503323,0.0010282777255660649,-0.5897688261061101,-0.0010178117927006035,19.89,20.006,20.031,3,4,12,19.8446522239944,19.97067008390878,20.38834951456296,-0.0891347917253853,-0.03299327188077664,20.363735568321225,19.648264431678776,0.00324208995674976,0.0050927432121955895,0.005173556333866497,-182600.0,-2.0462041374166886,0,0,-1,0,0,-0.0005086469989827855,0.1490716527012214,0.06201170616951416,0.08084479218349065,-0.018000000000000016,-0.026759167492566904,-0.8129780222962796,0.00967413441955182,0.0
