date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-11-27,23.32,22.92,-0.006514681021193754,0.009478743954543739,0.00349192847186433,0.15658392684966033,0.017301469635752652,22.722,22.8305,22.591333333333335,2,27,11,22.856467987870943,22.63058675770198,51.50214592274679,0.15895835213989784,0.14016171487319942,23.475887684386592,22.18511231561341,0.010714817178874658,0.010765736911470248,0.013305446266087179,24912700.0,1.516917697198529,0,0,-1,0,0,0.001308900523560104,-0.6685830915534927,0.11979502909605107,0.1709007752885932,0.04153640017865112,0.04667863554757634,-0.05868843194706659,0.01586620926243572,0.0
2013-11-29,23.5,23.32,0.01770722145347223,0.011045123906618914,0.012987195526811112,-0.6687781834797323,0.007689059667821616,22.787,22.891,22.639666666666667,4,29,11,22.973473808258042,22.686677934624434,54.61847389558233,0.20066890856644548,0.15226315361184864,23.54976758939864,22.232232410601355,0.010833493120835187,0.010821156981173353,0.013345977989193196,25380000.0,1.848906988748277,0,0,-1,0,0,0.0017152658662092258,-1.515339861459015,0.11222480439516426,0.1717805416210509,0.03615520282186946,0.05428443248093329,0.548597113265083,0.014000000000000026,0.0
2013-12-02,23.51,23.5,0.006400704591951874,0.001313865708510845,0.005575824010557057,0.3432967459402667,0.00042544140186483246,22.889999999999997,22.932,22.69333333333333,0,2,12,23.071024024938396,22.73979548722931,63.72093023255808,0.23185901507081752,0.1681823259036424,23.638439553044176,22.22556044695582,0.008637984142096359,0.010214373908270135,0.013242495954038726,26038700.0,1.6363749665751186,0,0,-1,0,0,0.00042553191489368353,-0.989012631844543,0.11907129770046876,0.16214815895705795,0.027086063783311465,0.03613926840017623,1.3549283114145838,0.00978307103360274,0.0
2013-12-03,23.65,23.51,-0.0004254414018649732,0.010952089253317289,0.0008550663197334765,0.34308676075923955,0.005937252385963789,23.002000000000002,22.956500000000002,22.755,1,3,12,23.176292384040504,22.798518359020967,66.22807017543853,0.26482153139109954,0.18751016700113385,23.727289752205657,22.185710247794347,0.008608153119118833,0.009267207507126974,0.013189451789459978,26967000.0,1.7994530882526918,0,0,-1,0,0,-0.00042535091450453266,-0.4236075093120828,0.11565235289214837,0.14711235847133286,0.03095030514385333,0.021157167530224452,0.9942460072258874,0.019873150105708347,0.0
2013-12-04,23.69,23.65,0.014364421047035732,0.003763332896509806,-0.0008550663197333875,0.23660420245110406,0.0016899032327523159,23.149,22.9955,22.82766666666667,2,4,12,23.269693768760412,22.85603330360026,68.88888888888886,0.2908198386917036,0.2081721013392478,23.83247387244638,22.15852612755362,0.005823848016064068,0.008835073512771333,0.012837531337214419,28143100.0,1.6595500119258366,0,0,-1,0,0,0.008033826638477857,0.08695774799247728,0.10697374727212475,0.14025244397860076,0.03359511343804544,0.03404626800523802,1.224145981553045,0.024482904178978547,0.0
2013-12-05,23.94,23.69,0.004603481659775134,0.0045804785477318545,0.005970166986503754,-0.16020587721218071,0.01049768195913303,23.304000000000002,23.035000000000004,22.90733333333333,3,5,12,23.39156762898579,22.925966638851854,71.88755020080316,0.32781771662019565,0.23210122439543737,23.97134226760585,22.09865773239416,0.005961479900117949,0.008839119642159221,0.01290181035502529,29145100.0,1.933053822965851,0,0,-1,0,0,0.010975094976783369,-0.26044181298857744,0.06671580972253713,0.14031667429139721,0.02658662092624353,0.03412526997840182,0.01797838387724086,0.022974101921470372,0.0
2013-12-06,24.35,23.94,-0.002089864919459242,0.020152851483960968,0.015190165493975238,0.0925846398232747,0.016981149398771624,23.471,23.09,22.967333333333332,4,6,12,23.565828060079284,23.017839758925927,86.95652173913038,0.3857753962892936,0.2628360587742086,24.193773432128932,21.986226567871068,0.006561324176621288,0.009478380827117017,0.010420433820206309,30244300.0,2.283077239084734,0,0,-1,0,0,-0.0016708437761070467,0.0418176276463984,0.10869910592576783,0.15046463100068597,0.036170212765957555,0.047311827956989294,0.7316260651524952,0.02792607802874742,0.0
2013-12-09,24.4,24.35,0.02356941851711541,0.01575471891858591,0.01372448242556576,0.4858436680098787,0.002051282770557361,23.622000000000003,23.1465,23.020666666666667,0,9,12,23.717495685519413,23.10701138738232,86.95652173913037,0.43077613795266956,0.29642407460990083,24.395234517316165,21.897765482683834,0.0066981196417838975,0.00947221893827522,0.01029700211197596,32031100.0,2.007632499330721,0,0,-1,0,0,0.004928131416837677,1.7965100494687483,0.10280933605436296,0.15036681404779506,0.037856231390897443,0.04856037816931669,0.8764483654665798,0.030327868852458955,0.0
2013-12-10,24.36,24.4,-0.0008176615336992468,-0.01942594474294735,-0.01876227645552289,-1.2068498590128638,-0.0016406894574598886,23.764000000000003,23.2185,23.088,1,10,12,23.83431465178861,23.187849362389915,97.34513274336288,0.45793311631625144,0.328725882951171,24.57375915175698,21.863240848243017,0.007066356106946665,0.008606763280601972,0.009419715053747665,31496600.0,1.684548668821221,0,0,-1,0,0,0.0020491803278688816,-1.240847813063604,0.12219541861270593,0.13662813140205146,0.030021141649048566,0.0628272251308899,0.8359360608250888,0.029146141215106624,0.0
2013-12-11,24.37,24.36,0.002042901629800331,0.001225240096100983,0.00879955395184862,0.06166958272549091,0.0004104247954186651,23.909,23.2915,23.15533333333333,2,11,12,23.931711987827043,23.264117145461533,97.1428571428572,0.47478906100206686,0.35793851856135017,24.731430919395642,21.851569080604357,0.00693731722873208,0.00859058900973464,0.009420055119393205,32065100.0,1.4979885291339685,0,0,-1,0,0,0.0057471264367816325,-1.068908060460931,0.12531079363837141,0.13637137281193493,0.028704094554664383,0.06372762985595815,0.858667987160039,0.0217480508822323,0.0
