date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,30.25,30.62,-0.012157205752687307,-0.03324495283396979,-0.008438868645864595,4.966335035199676,-0.012157205752687307,27.326,25.881999999999998,25.32133333333333,1,14,12,28.002826887431098,25.847569468693862,81.89386056191466,1.5212552669424113,0.9167204687460835,30.47541221636743,21.288587783632565,0.031372646162503647,0.0279577586670767,0.029466805036338563,94500.0,1.9018541311993578,0,0,-1,0,0,-0.012083605486610091,3.597083049966696,0.4554551415806046,0.4438156598870736,0.13084112149532712,0.22867587327376104,0.25036125488810484,0.0320661157024793,0.0
1999-12-15,29.25,30.25,-0.033616610798984974,-0.04086301931975217,-0.017094433359300068,-4.273187854639731,-0.033616610798984974,27.813,26.1195,25.500333333333334,2,15,12,28.2295856351709,26.067081115874906,73.2160312805474,1.5385026368725967,1.0410769023713862,30.899451442166914,21.339548557833083,0.03545272595594465,0.029454997072774918,0.03010853414462864,93300.0,1.309845942108918,0,0,-1,0,0,-0.03305785123966942,-0.536584048266771,0.4442629971051975,0.46758358273618755,0.026315789473684292,0.19387755102040827,-0.48247577351251436,0.008547008547008548,0.0
1999-12-16,27.62,29.25,-0.0573394256967194,-0.017241806434506103,-0.04875568200532793,-0.2876820724517809,-0.0573394256967194,28.075,26.2505,25.591666666666665,3,16,12,28.118751883321643,26.16726943097975,61.53169014084507,1.4044542499304669,1.1137523718832023,31.044854025968007,21.45614597403199,0.04240707750863254,0.032686912301743476,0.031476415368432174,92400.0,0.5712969849878751,0,0,-1,0,0,-0.05572649572649569,-0.5413166238795352,0.5974591836182714,0.5188886464619465,-0.047586206896551686,0.1048,0.06205151668738327,0.040912382331643696,0.0
1999-12-17,29.0,27.62,0.048755682005327955,0.008658062743114531,0.0136643621940579,1.8971199848858813,0.048755682005327955,28.537,26.4755,25.75,4,17,12,28.278978813626797,26.350026241884283,69.80817347789825,1.3935108783953964,1.1697040731856412,31.345725219043814,21.605274780956186,0.042018686945079715,0.033546981527058824,0.03205691627290886,98400.0,1.036707703014869,0,0,-1,0,0,0.04996379435191886,-0.29817619354878855,0.7208759070588528,0.5325418221448529,-0.016949152542372836,0.18367346938775508,0.14517274243642728,0.034482758620689655,0.0
1999-12-20,29.25,29.0,0.008583743691391435,0.04220035449037647,0.03509131981127019,-1.6094379124341003,0.008583743691391435,28.974,26.744,25.945666666666668,0,20,12,28.455528120240103,26.53712132305304,70.10734929810074,1.388999565900452,1.2135631717286033,31.603826291025964,21.884173708974036,0.04211711158226028,0.032564557882680596,0.031043307707677287,99600.0,1.0313125819445517,0,0,-1,0,0,0.008620689655172414,-0.5285962381812118,0.642740968435164,0.5169463302740457,-0.04474199869366435,0.22487437185929648,0.5261035163045831,0.042735042735042736,0.0
1999-12-21,30.5,29.25,0.041847109935500504,0.008230499136515444,0.01709443335930004,1.5224265354444706,0.041847109935500504,29.349,27.0565,26.141666666666666,1,21,12,28.82725028019645,26.792790915114136,72.90419161676647,1.4693511066420193,1.2647207587112865,32.043207699896826,22.069792300103174,0.038218579406872816,0.03333651095316001,0.030580974693828276,105100.0,1.3810715234306778,0,0,-1,0,0,0.042735042735042736,-0.32562743542932737,0.7345206417644371,0.5292007053638531,0.008264462809917328,0.25773195876288657,-0.2954952600600682,0.03278688524590164,0.0
1999-12-22,31.25,30.5,0.024292692569044483,0.03226086221822148,0.03726312688376362,-0.24613306953890846,0.024292692569044483,29.624000000000002,27.413,26.391666666666666,2,22,12,29.26775022925164,27.080352791558386,73.16530763528539,1.5753889108510322,1.3268543891392357,32.533444470839136,22.292555529160865,0.03405235001570314,0.033185399231516456,0.029620914718798484,109400.0,1.4986980219594854,0,0,-1,0,0,0.02459016393442623,-0.38588252992359195,0.6698385503791939,0.5268018811499191,0.06837606837606836,0.2956053067993365,-1.489120648281452,0.02815999999999997,0.0
1999-12-23,31.5,31.25,0.007968169649176881,0.04652001563489291,0.02833415560204958,-0.9279867716373464,0.007968169649176881,29.874000000000002,27.762999999999998,26.625,3,23,12,29.673613823933156,27.365491321135266,77.13414634146342,1.6604568325435487,1.3935748778200983,33.00067766938943,22.525322330610564,0.033944124055625184,0.03320360503769935,0.02932927378049767,111100.0,1.4269683000311972,0,0,-1,0,0,0.008,-0.4356787460515663,0.3052796251838479,0.5270908893633834,0.1404779145546704,0.2857142857142858,0.2280046447816875,0.047619047619047616,0.0
1999-12-27,33.0,31.5,0.04652001563489291,0.0,0.015748356968139112,0.6325225587435105,0.04652001563489291,30.224,28.163,26.925,0,27,12,30.27841131049076,27.729008010094283,78.75354107648725,1.8278410238121197,1.4804281070185026,33.72414376724785,22.601856232752148,0.036073534745817384,0.034062444071194325,0.029619577725397476,114300.0,1.7395702044199357,0,0,-1,0,0,0.047619047619047616,-0.35071187492209455,0.2943194476491564,0.54072453635656,0.13793103448275867,0.32000000000000006,0.15795043370232087,0.030303030303030304,0.0
1999-12-28,33.0,33.0,0.0,0.0,0.02316705928153438,0.6931471805599453,0.0,30.462,28.6005,27.221,1,28,12,30.773245617674256,28.06907200944304,75.51020408163265,1.9381523870702608,1.5719729630288544,34.24164387429765,22.95935612570235,0.03500300290454713,0.03262891121252062,0.029669062356537858,114300.0,1.5597900347995495,0,0,-1,0,0,0.0,-0.1954754739549214,0.33103923577399613,0.5179679077148194,0.1282051282051282,0.3608247422680413,-0.05704464581220088,0.007575757575757576,0.0
1999-12-29,32.75,33.0,-0.007604599385219304,0.0,0.0,0.903711949667295,-0.007604599385219304,30.712,29.019,27.492,2,29,12,31.132655505369847,28.371067363672523,69.76744186046511,1.9825484421919342,1.6540880588614706,34.58316693532914,23.454833064670858,0.03474273243275111,0.032977796477625554,0.029796307902061104,98500.0,1.3410812591945713,0,0,-1,0,0,-0.007575757575757576,0.2986087330054724,0.34946623404834004,0.5235062896001943,0.07377049180327866,0.3433141919606235,0.902859061914136,0.007633587786259542,0.0
1999-12-30,33.12,32.75,0.011234367435797865,0.003629768050578731,-0.0039773648883931825,-0.6558757857627137,0.011234367435797865,31.099,29.456,27.779333333333334,3,30,12,31.493990868029876,28.677450114403328,69.39736346516007,2.0242542011369267,1.728121287316562,34.8565512389209,24.055448761079102,0.0315278567189848,0.032796785396450916,0.029664275980671593,106700.0,1.3568985230967328,0,0,-1,0,0,0.011297709923664044,-0.06451537496615968,0.3379008599648898,0.5206328277681842,0.05983999999999989,0.35849056603773577,1.5818243019924965,0.015096618357487924,0.0
1999-12-31,33.25,33.12,0.0039174375848042755,0.00781958871663022,0.003977364888393209,-0.18721154208814647,0.0039174375848042755,31.662,29.8685,28.054333333333332,4,31,12,31.813265255660806,28.97245333282892,68.29268292682927,2.0442315997276026,1.79134334979877,35.093413094215514,24.64358690578449,0.020962715407082822,0.0328218725256716,0.02962744770645133,113500.0,1.2943755959285326,0,0,-1,0,0,0.003925120772946937,-0.14933373009412557,0.34205253029285587,0.521031073598343,0.05555555555555558,0.33000000000000007,1.6956863795030255,0.01894736842105271,0.0
2000-01-03,33.25,33.25,0.0,0.007164209746780467,-0.007662872745569137,-1.3862943611198906,0.0,32.087,30.312,28.346,0,3,1,32.074489754631564,29.248424085549637,64.40306681270536,2.0365873211336556,1.8403921440657474,35.059314365429145,25.564685634570854,0.018557084248023246,0.03169344372216599,0.029150980336815475,113500.0,1.2377524527952386,0,0,-1,0,0,0.0,-0.41565446025505887,0.1090445181522416,0.503117821680435,0.007575757575757569,0.363822805578343,0.23631041968654934,0.03368421052631571,0.0
2000-01-04,33.25,33.25,0.0,-0.00716420974678035,0.022814677766171264,-0.7537718023763802,0.0,32.487,30.7305,28.658333333333335,1,4,1,32.2882188901531,29.506590273578695,67.12328767123287,2.0073892416525467,1.8737915635831075,34.9024134824757,26.558586517524297,0.019025016227258412,0.03187480688560994,0.02843229486333472,113500.0,1.2078390458398847,0,0,-1,0,0,0.0,-0.44984070239310775,0.1090445181522416,0.5059968726451988,0.007575757575757569,0.33641479099678473,0.23631041968654934,0.003909774436090302,0.0
2000-01-05,31.5,33.25,-0.05406722127027582,-0.05006419289498841,-0.08240137687232542,1.9636097261547143,-0.05406722127027582,32.587,30.968,28.9,2,5,1,32.14490636467072,29.63519735270265,61.829652996845425,1.8220358831798542,1.863440427502457,34.70382147663168,27.23217852336832,0.02534800429806655,0.0320059167930229,0.030728572827377534,107800.0,0.2848101834243247,0,0,-1,0,0,-0.05263157894736842,-0.17363854520873856,0.40730140837625584,0.5080781779017872,-0.03816793893129766,0.17757009345794383,-2.0497877378330793,0.03587301587301584,0.0
2000-01-06,30.0,31.5,-0.048790164169432056,-0.04016604172533476,-0.07174930295493286,0.6109090823229731,-0.048790164169432056,32.462,31.043,29.096,3,6,1,31.754923389276037,29.658733007366997,62.6865671641791,1.5363939540838132,1.7980311328187284,34.62735841722856,27.45864158277144,0.02873805462585631,0.031436816159248454,0.03234557361072475,97300.0,-0.5819730498974212,0,0,-1,0,0,-0.047619047619047616,0.07275925328569195,0.44881242605586896,0.49904398541416867,-0.09420289855072461,0.05263157894736836,-0.6115809722353007,0.06666666666666667,0.0
