date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-03-08,18.23,19.4,-0.031797550690850857,-0.012096921708828682,-0.04077699913227476,0.14597660662845927,-0.06220447737871067,19.744,20.707,20.3,0,8,3,19.698021954132045,20.16866524982286,29.103726082578035,-0.32952972414405224,-0.057819260342943816,23.261138849623872,18.15286115037613,0.044034472709061696,0.03731203337384175,0.039795254121946774,-5159427.0,-1.9395969803010271,0,0,-1,0,0,-0.010824742268041098,0.550098158293618,0.34164054559168644,0.5923101673039655,-0.12775119617224873,-0.17436594202898548,-1.0649671660445257,0.10641799232035094,0.0
2021-03-09,17.32,18.23,-0.042582271403378905,-0.051239916928838655,-0.04309773541116156,0.3045048170522032,-0.05120668555628263,19.515,20.439,20.244000000000003,1,9,3,19.265654326108034,19.984880394995578,28.444881889763778,-0.5045138875999591,-0.1471581857943469,23.23485332045044,17.64314667954956,0.04601169792303264,0.037373850841412426,0.03997914180600999,-5852528.0,-2.231161396905828,0,0,-1,0,0,0.008776741634668137,1.4046033439007615,0.3794684169446731,0.5932914891791963,-0.14214957899950476,-0.23633156966490299,-0.47192060480951104,0.09844110854503454,0.0
2021-03-10,17.16,17.32,-0.05994513548194061,-0.041689731450183065,0.0029316936858266676,-1.4232238363455625,-0.009280809074472856,19.157,20.1845,20.185,2,10,3,18.88280808499748,19.80263004693135,30.041580041580033,-0.6486238289104236,-0.24745131441756224,23.203963005586477,17.165036994413523,0.03922362598162244,0.03735178314023395,0.03999856863926608,-6019521.0,-2.003336351135419,0,0,-1,0,0,0.0,-1.1759750146456507,0.4050737545532528,0.5929411752832455,-0.1320182094081942,-0.2287640449438202,-0.6387571026645544,0.0518648018648019,0.0
2021-03-11,17.67,17.16,0.0040334252319025364,0.006102654168562668,0.013664989493961686,0.6240219166595488,0.02928719227178888,18.949,19.981,20.176,3,11,3,18.66229752408885,19.665041011645457,32.15725806451613,-0.7134549928555387,-0.34065205010515753,23.105820163246463,16.85617983675354,0.04035082535874399,0.03839984568815535,0.03927369520287733,-5707842.0,-1.4791251203391103,0,0,-1,0,0,0.013403263403263428,-0.414923314676527,0.5791340496004883,0.6095786524446899,-0.0938461538461538,-0.18721251149953988,0.1612600537504324,0.04329371816638353,0.0
2021-03-12,17.72,17.67,0.015406866809622187,0.006065637566000719,0.010627703075083117,-1.0356740481920352,0.0028256588453297754,18.786,19.779,20.153333333333332,4,12,3,18.49097070152724,19.539554494765106,38.70967741935482,-0.7521294946033628,-0.42294753900479864,22.941696384582734,16.616303615417266,0.04038128757584244,0.03842977557739323,0.03898464722270402,-5597200.0,-1.302053532572431,0,0,-1,0,0,-0.0005659309564234047,-1.2782021004426467,0.5936931538681784,0.6100537747068367,-0.08659793814432992,-0.18566176470588247,-0.0018321200168228782,0.038939051918735965,0.0
2021-03-15,17.91,17.72,0.011821133995522762,0.006029067317344429,-0.006305552563276649,0.9089356097531337,0.010665270895685528,18.487000000000002,19.556,20.15533333333333,0,15,3,18.385339664885922,19.434421946715748,40.07009345794392,-0.7587020587123057,-0.4900984429463001,22.575162658402952,16.53683734159705,0.027442153607666688,0.03772808381418812,0.03863324243550068,-5322622.0,-1.0903685466689532,0,0,-1,0,0,0.008465011286681836,-0.5375138522235591,0.4717782294913285,0.598914763292058,-0.017553483269336256,-0.19937416182387124,-1.0133082497850576,0.05080960357342268,0.0
2021-03-16,17.84,17.91,0.006136699872137425,-0.003284075201189996,-0.017987140005767965,0.2938823550842386,-0.003916088920757083,18.252,19.329,20.125333333333334,1,16,3,18.286186998543027,19.331556014669573,30.666666666666657,-0.760789371803785,-0.5442366287177971,22.128886463863555,16.529113536136446,0.026768322022537223,0.03767481871676083,0.037511138083269405,-5691003.0,-1.0636145566740833,0,0,-1,0,0,0.003908431044109452,-0.12304242363250012,0.24145042983016476,0.5980692060839445,0.03002309468822162,-0.20285969615728328,1.0466498122093641,0.06502242152466368,0.0
2021-03-17,18.24,17.84,-0.017957833867660263,0.013613060752848094,-0.004106781952653248,0.470341876669315,0.02217385749432186,18.099,19.156,20.066666666666666,2,17,3,18.27778936244429,19.261133045981214,39.07380607814759,-0.7218459348036141,-0.5797584899349606,21.759749523081553,16.552250476918445,0.028609876002598265,0.03806367237593976,0.03554229127701217,-5101394.0,-0.7036007049678952,0,0,-1,0,0,-0.010089686098654693,0.9503650095043086,0.21892793618822762,0.604242066555454,0.06293706293706292,-0.15944700460829497,0.1718170213530596,0.08114035087719282,0.0
2021-03-18,17.64,18.24,0.021843489603076086,-0.01525915165951672,0.02281246765291392,-0.4720616843552525,-0.03344793406754002,17.913000000000004,18.988,19.957666666666668,3,18,3,18.161827660181693,19.156543817208235,37.97468354430377,-0.7309717783527319,-0.6100011476185149,21.52347960790563,16.452520392094367,0.029685506790543187,0.03808532339640972,0.034768344919306034,-5469142.0,-1.0633096758474654,0,0,-1,0,0,-0.010416666666666543,-0.12257056901498743,0.32945841507189133,0.6045857658502197,-0.001697792869269965,-0.15999999999999992,-1.037978825622173,0.04577664399092976,0.0
2021-03-19,17.14,17.64,-0.04998200986950567,-0.022772436441477105,-0.04781376985833136,1.1678317389342996,-0.028754137409011508,17.687,18.7845,19.828666666666667,4,19,3,17.97604081287593,19.026444216098028,18.97689768976896,-0.7696775329470249,-0.641936424684217,21.22044550971811,16.34855449028189,0.030202852713229852,0.03809709888139287,0.03497014876208691,-6651457.0,-1.3501944057774125,0,0,-1,0,0,-0.02664399092970515,2.7824627927720025,0.3817813085371597,0.6047726958792152,-0.03273137697516926,-0.19189061763319193,-0.005514910312504476,0.07059509918319724,0.0
