date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-01-28,42.2,42.05,-0.0018984343622927373,-0.007067167223092555,-0.0026312657209891514,-0.4788350816329688,0.0035608346230091817,43.022999999999996,44.702000000000005,46.021,4,28,1,42.968095059598525,44.8572722172142,31.73391494002186,-1.3784872899615124,-1.1392177893956046,49.81382982996562,39.59017017003439,0.01983729172890548,0.020566709055748762,0.030121394166975873,-6823500.0,-0.9789058255942894,0,0,-1,0,0,0.001189060642092848,-1.2243898861867246,0.17341922331569967,0.3264863846911877,-0.019744483159117143,-0.11807732497387669,-2.0941015930767795,0.013033175355450169,0.0
2005-01-31,43.4,42.2,0.01649036189941521,0.030040680198069037,0.01851025796867764,0.4406540754750204,0.028039220064392908,43.023,44.472,45.83066666666666,0,31,1,43.04662323058061,44.76325465481329,41.30653266331658,-1.2633463844364385,-1.1640435084037715,49.368437372965,39.575562627035005,0.020828119915594634,0.021897218106667227,0.0287368494447038,-6201700.0,-0.43786938067211983,0,0,-1,0,0,0.01421800947867285,-0.8540692897107097,0.19745248025202664,0.34760756108629265,0.03210463733650415,-0.09583333333333333,2.131654263649266,0.024423963133640605,0.0
2005-02-01,43.24,43.4,0.027651531330510164,0.020661422921893328,0.013313287844159857,0.22718811112430273,-0.0036934483353516095,42.826,44.2085,45.505333333333326,1,1,2,43.08178264320231,44.66498016095437,42.37113402061858,-1.1715026962394504,-1.1655353459709072,48.74386872521785,39.67313127478215,0.014870014013038883,0.021598561177080818,0.02409994780506822,-6982100.0,-0.42708765645222313,0,0,-1,0,0,0.013824884792626762,-0.5644087873246452,0.208296489866205,0.34286652930822203,0.027078384798099764,-0.10863739435167996,2.0249888432432095,0.032377428307123,0.0
2005-02-02,45.15,43.24,-0.005698021114637779,0.022223136784710256,0.006014360021688558,0.14181007417151373,0.04322428709198681,42.906,43.993,45.39033333333334,2,2,2,43.45782216262007,44.69627176347345,60.26026026026024,-0.9338302602305362,-1.119194328822833,47.834184576060935,40.15181542393907,0.02035607835402197,0.02369979274122866,0.02118080913680271,-6082800.0,0.6024183306424086,0,0,-1,0,0,0.011794634597594772,-0.3130940784577817,0.33129010246801766,0.37622254630238877,0.07346647646219684,-0.08714112414071984,0.8511977415985831,0.04739756367663346,0.0
2005-02-03,45.75,45.15,0.037020492243678746,0.008534902449837506,0.027074796785427468,-0.2072032231706913,0.013201511858535981,43.105000000000004,43.838,45.336,3,3,2,43.874581769416416,44.76425423034613,66.26626626626626,-0.6891144740670754,-1.0331783578716816,47.05312609231328,40.622873907686724,0.019869818619324686,0.023933045854705487,0.020909554715792453,-5351800.0,1.1893779249101355,0,0,-1,0,0,0.005537098560354375,-0.5981646182408414,0.3064984082632919,0.3799253246871361,0.08799048751486338,-0.06345957011258962,0.551927995975799,0.029289617486338872,0.0
2005-02-04,47.62,45.75,0.016384855901558824,0.04495378250114888,0.02985296314968113,0.5182399302052181,0.04006104933718632,43.562,43.8195,45.30633333333333,4,4,2,44.555566902249794,44.94849589290445,69.25182481751823,-0.34035863620035656,-0.8946144135374166,46.936802984109306,40.70219701589069,0.021358561125931107,0.025571159369583367,0.021817289804763898,-4124400.0,2.4383257061462045,0,0,-1,0,0,0.008743169398907073,0.21471483991486343,0.3165665355894665,0.4059295705651007,0.1284360189573459,-0.007709939570743951,-0.6460904266803926,0.04409911801763968,0.0
2005-02-07,48.95,47.62,0.04034517446744038,0.030569618055903733,0.04473589384139152,-0.10740848969560252,0.027546527917802814,44.252,43.9895,45.32133333333333,0,7,2,45.35455473820437,45.206657448200936,67.84351145038167,0.04285871410776565,-0.7071197880083802,47.79829577598456,40.180704224015436,0.018337124393417226,0.023306449884459055,0.02242170907663781,-3022000.0,2.604760292624367,0,0,-1,0,0,0.009029819403611923,0.10568631719894868,0.3162017382896469,0.36997842202841236,0.12788018433179738,0.07464324917672904,-0.6239172749571991,0.030439223697650702,0.0
2005-02-08,47.01,48.95,0.01876150278776915,-0.007911594163319866,-0.025317807984289897,-0.35418995612030957,-0.040439023940480386,44.743,44.0835,45.3,1,8,2,45.65554478580357,45.323002128962166,61.50519031141866,0.18785397472971255,-0.5281250354607616,48.09804867359104,40.068951326408964,0.02514617354141763,0.02512594927392496,0.0233790847248479,-3795600.0,1.4579472005166785,0,0,-1,0,0,0.0002042900919305007,-0.45692878687398003,0.5411443579738628,0.3988620793993762,0.08718778908418123,0.041657434079326316,-1.5910264921363717,0.048925760476494454,0.0
2005-02-09,47.31,47.01,-0.030063423005240692,-0.02892763690617937,-0.0047119384674061,-0.7413428989033616,0.00636134460701758,45.268,44.213,45.27366666666667,2,9,2,45.956354824748374,45.45119553999687,65.7497781721384,0.3232450880405864,-0.3578510107604921,48.47355642523738,39.95244357476262,0.024852014692928873,0.024993438012705343,0.023342243910879874,-3427000.0,1.453800720326077,0,0,-1,0,0,0.010636034886194428,-1.086345658151204,0.4868127956028343,0.3967585283407605,0.04784053156146184,0.05791592128801448,-1.2203665961582415,0.02367364193616581,0.0
2005-02-10,47.55,47.31,0.015455612586165,0.01663240004914183,0.010039601575193579,0.3994786956724166,0.005060099348342552,45.818,44.4355,45.26233333333334,3,10,2,46.246108492975935,45.586602279351915,70.83333333333331,0.4447823410557632,-0.197324340397241,48.910701730236944,39.96029826976305,0.024614458674572213,0.0232149071190073,0.023349002585141727,-2877400.0,1.3918925616053062,0,0,-1,0,0,0.019868949482139034,-0.6777884568090841,0.4865637519142049,0.3685252256781376,0.03934426229508192,0.10324825986078867,-0.9559930205544124,0.03049421661409049,0.0
2005-02-11,47.05,47.55,-0.00937018828758474,-0.011404996613990245,-0.00468684283593826,0.2779459653759516,-0.010570922960010717,46.303,44.663,45.23566666666667,4,11,2,46.39227058516212,45.68101503552276,74.27184466019415,0.49504905106985575,-0.05884966210382167,49.186264307997035,40.13973569200296,0.0255753191204138,0.023079518533750343,0.02342806690567167,-3603100.0,1.0554324653458045,0,0,-1,0,0,0.005257623554153523,-0.25056163117349317,0.39723005690013186,0.3663759985164569,-0.011969760604787938,0.10705882352941165,-0.6651322208513991,0.02380446333687576,0.0
