date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-10-27,36.28,37.0,0.002710028758865158,-0.01927254512103225,-0.024828861653870108,-0.08257459376863935,-0.019651287397288615,34.479,34.058,35.034666666666666,3,27,10,35.191353153515315,35.05851034966402,69.14285714285717,0.059844344489278,-0.49969705569707773,37.22735058929978,30.888649410700218,0.023927447656211475,0.021647423652160956,0.018647783407863737,-36882500.0,1.402179997064267,2000.0,72221.0,1,0.0,0.0,-0.0013513513513512744,-0.868243532804513,0.5273183530438631,0.3436421970532529,0.08040500297796327,-0.008743169398907069,0.9337322714888774,0.033076074972436684,0.0
2005-10-28,37.1,36.28,-0.012253386805765001,0.005390848634876593,0.01138743037089526,-0.3516982400140511,0.022350344366453504,34.949999999999996,34.123,35.05133333333333,4,28,10,35.53837985287616,35.19021935936311,78.06896551724141,0.2202268463289414,-0.35571227529187394,37.48994207662807,30.756057923371923,0.02345105798368671,0.021591273922369345,0.0189994235584868,-35452300.0,1.7683701900695667,0.0,0.0,-1,0.0,0.0,0.006063947078280013,-1.0345471407953657,0.5279552355129994,0.3427508477259804,0.09117647058823541,0.036312849162011274,0.6300934505372856,0.026684636118598434,0.0
2005-10-31,37.22,37.1,0.019265281770085265,0.01069528911674795,0.020500922995933507,-0.1658724944612133,0.003229281600715211,35.424,34.249,35.068666666666665,0,31,10,35.84412897053504,35.32117294908162,78.74659400544962,0.352945594535754,-0.21398070132634833,37.8847401331489,30.613259866851102,0.023427446324889127,0.020170552254673544,0.019001566614598144,-34240700.0,1.6343302277915137,0.0,0.0,-1,0.0,0.0,0.0029649595687331384,-1.1157913066878835,0.295821251706116,0.32019759043619617,0.025626894461284078,0.07262247838616709,-0.23044433305618162,0.017195056421278897,0.0
2005-11-01,36.56,37.22,-0.008365991312049712,-0.017167803622365446,-0.013620477522966403,0.2622499780274528,-0.0178915046281554,35.837,34.382,35.064,1,1,11,35.974287339528665,35.401097274947325,74.38867438867442,0.40025577510193955,-0.09113340604069077,38.155969570066716,30.60803042993328,0.025116227698784434,0.019831239797050516,0.019295706420450854,-35815600.0,1.1542223431131164,0.0,0.0,-1,0.0,0.0,-0.008597528210639449,-0.892914812139138,0.27327587359853744,0.31481117215849613,-0.01667563206024736,0.07846607669616534,0.834036433243542,0.013676148796498906,0.0
2005-11-02,36.8,36.56,-0.018600098591214146,-0.001624695727001922,-0.0077092892833679726,-0.27053777617066466,0.006543098588935887,36.20100000000001,34.5395,35.07733333333333,2,2,11,36.124416914159816,35.4913490636604,77.27856225930688,0.4519061356583265,0.017474502299112682,38.44545483305872,30.63354516694127,0.024903838798963684,0.019655852496840466,0.01926670721950974,-34614000.0,1.1574634611070602,0.0,0.0,-1,0.0,0.0,-0.009299781181619348,-1.012694825875348,0.280952250018011,0.3120269850816472,-0.005405405405405461,0.09361069836552738,0.18973600838289034,0.019565217391304318,0.0
2005-11-03,37.42,36.8,0.013710113297022474,0.019324272826402842,0.014815085785140682,0.45181109819112725,0.01670747567105846,36.584999999999994,34.742000000000004,35.084666666666664,3,3,11,36.35997747522166,35.61577815632747,80.48484848484854,0.5366817043488581,0.12131594270906176,38.80926909544192,30.67473090455809,0.024974748782581668,0.01958636882716429,0.019091849099406612,-32726100.0,1.3168541039004107,0.0,0.0,-1,0.0,0.0,-0.0021739130434782145,-0.5749990938398226,0.2464430934614665,0.31092396602078726,0.0314222712238148,0.12136649685346135,-0.9368419822613461,0.02405130946018168,0.0
2005-11-04,37.17,37.42,0.016475727174202773,-0.0053305030269407,0.008136741393061923,-0.08624602846599996,-0.006703336536782744,36.902,34.920500000000004,35.06766666666667,4,4,11,36.50725429790863,35.7160505333386,77.88347205707497,0.5770422586864612,0.21246120590454165,39.08883918712806,30.75216081287195,0.025589296773961934,0.019785118161900796,0.018983029220946662,-34458000.0,1.0793267529410822,0.0,0.0,-1,0.0,0.0,-0.002405130946018263,-0.7400858429245243,0.20932083925095715,0.31407901389850124,0.0018867924528302993,0.10624999999999996,-0.31031397099942104,0.010761366693570045,0.0
2005-11-07,37.02,37.17,-0.00618032331310298,-0.006703336536782744,-0.005294922621354489,-0.04318490872300061,-0.004043677163809254,36.975,35.12,35.04333333333333,0,7,11,36.60048078919797,35.80017630538128,76.96827262044658,0.5901219834958482,0.28799336142280296,39.28929629301484,30.95070370698515,0.015574123204357842,0.01922461677657722,0.01899060406372249,-36116700.0,0.9114247904056259,0.0,0.0,-1,0.0,0.0,-0.001883239171374772,-0.7383005047541398,0.2095837158736332,0.30518133024806104,-0.005373455131649552,0.12079927338782936,0.22406104620602427,0.00933279308481905,0.0
2005-11-08,36.96,37.02,-0.012203541280729003,0.00080677696994011,-0.004749956191336553,0.24500449594586288,-0.001622060371868055,36.953,35.318,35.03366666666667,1,8,11,36.6658479184347,35.87500364051797,74.23469387755105,0.5888582695032554,0.3481663430388935,39.43922924942495,31.19677075057505,0.01344009395011871,0.01923853162906202,0.01883914187387722,-38235900.0,0.7968496293813875,0.0,0.0,-1,0.0,0.0,-0.009994597514856957,-0.1485707399837767,0.15183977716687957,0.3054022216832906,0.010940919037199182,0.1200000000000001,1.0526378174627466,0.014880952380952496,0.0
2005-11-09,37.88,36.96,0.00842281844082296,0.026003057018500704,0.006798122713820965,0.015451915808431863,0.024587021544394155,37.041000000000004,35.5735,35.063,2,9,11,36.886602842355664,36.00435824435552,75.779376498801,0.6545478580332329,0.40944264603776137,39.66308767706734,31.48391232293267,0.015506045986223245,0.019438882464353553,0.01933333597418507,-36083700.0,1.127986575729319,0.0,0.0,-1,0.0,0.0,0.0,0.01019123099860665,0.22366951435922097,0.3085826925941634,0.02934782608695663,0.15593530668294164,0.7166862755694768,0.033790918690601926,0.0
2005-11-10,38.92,37.88,0.021149228921550304,0.028912700577613863,0.022771275638421122,0.15506626676250007,0.027084988999926833,37.305,35.892,35.14033333333334,3,10,11,37.25631141647281,36.19246416407452,77.45535714285717,0.7815177879865445,0.48385767442751804,39.98232542779459,31.80167457220541,0.015231633471467585,0.019629408148024594,0.01978685600727023,-33570500.0,1.4805667927662298,0.0,0.0,-1,0.0,0.0,-0.003431890179514323,0.5941836314252253,0.265248667717257,0.3116071940583482,0.040085515766969504,0.1956989247311829,0.5697484914921047,0.03982785200411101,0.0
2005-11-11,38.91,38.92,0.019672765598704928,-0.008689040100881111,0.018895890079301154,-0.7147052870094226,-0.000256970321342233,37.486000000000004,36.218,35.244,4,11,11,37.5569820680232,36.36778905671488,69.61077844311376,0.8712917469187715,0.5613444889257687,40.17007926619844,32.265920733801565,0.014344915776494894,0.0194807259715307,0.01926598590701339,-34800300.0,1.3623208537461686,0.0,0.0,-1,0.0,0.0,-0.010791366906474864,-1.1736619763342533,0.24607338645696836,0.30924693767800426,0.046811945117029685,0.2012966965112688,0.5890690743636655,0.012593163711128296,0.0
2005-11-14,39.34,38.91,0.007762005335489109,0.011230337529553755,0.0010392310626137899,-0.058431549418958964,0.010990525964451084,37.698,36.561,35.39866666666667,0,14,11,37.88116714656444,36.55954460144295,67.36334405144696,0.9660002133537802,0.6422756338113711,40.333788442462506,32.788211557537494,0.014458608949283356,0.0194207275194338,0.0182293190850764,-33640300.0,1.4731809336153212,0.0,0.0,-1,0.0,0.0,-0.002827036751477755,-1.1737331528664279,0.21609950284390636,0.30829449177822094,0.0626688276607239,0.21120689655172442,0.13026130154587215,0.0226232841891205,0.0
2005-11-15,39.21,39.34,0.005141399500418652,0.0,-0.0010392310626137658,0.4354701895047225,-0.003309996656672754,37.963,36.9,35.57566666666666,1,15,11,38.12277311991636,36.73054172393051,67.90923824959481,1.0188230834854366,0.7175851237461842,40.31096683314888,33.489033166851115,0.012446057997963049,0.019478904031462005,0.017549452538414514,-35433300.0,1.3544546827900352,0.0,0.0,-1,0.0,0.0,-0.008642602948652857,-0.3048743599254637,0.22315044385588914,0.30921801527605164,0.06087662337662336,0.20906567992599445,0.07270739623438657,0.023718439173680175,0.0
