date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-05-11,19.14,19.599,-0.018154810280371938,-0.012370047612138618,-0.011170398004803255,-1.3171411175694088,-0.023698158501914767,19.9189,19.99275,20.00026666666667,0,11,5,19.811404851241594,19.95760828843078,20.723684210526216,-0.09975081519936424,-0.017368669258096534,20.4615980283463,19.5239019716537,0.010095201527821477,0.007717034830452102,0.006473190988420651,-25017.0,-3.6376392709073704,0,0,-1,0,0,0.0026021735802846256,-0.3737728785140085,0.18992404556593212,0.12250413012119857,-0.04299999999999993,-0.04299999999999993,-0.6535892764257212,0.032601880877742885,0.0
2020-05-12,19.35,19.14,-0.01486825646683925,-0.020136623564598975,0.01091203345098272,-0.23540572496431147,0.01091203345098272,19.829900000000002,19.959600000000002,19.977933333333336,1,12,5,19.72751306010676,19.918407753693312,30.346820809248527,-0.13203285391234942,-0.04030150618894711,20.50921743632803,19.409982563671974,0.010902618729881498,0.008242561308824007,0.006848151686087221,-21321.0,-2.21827023564868,0,0,-1,0,0,0.01149425287356316,-0.36013400146504926,0.2327169041105698,0.1308466043361083,-0.03249999999999997,-0.03312846649677714,-0.19174120567341826,0.0010335917312661277,0.0
2020-05-13,19.115,19.35,-0.004659599422155905,-0.005175994992629504,-0.14012376493098883,2.2977574412973514,-0.012219052327414891,19.741400000000002,19.914350000000002,19.947766666666666,2,13,5,19.616147049178256,19.866574995390522,24.01055408970967,-0.17456684032380565,-0.06715457301591882,20.579833844558554,19.24886615544145,0.010924690741195965,0.008550710455919734,0.0071332323198580495,-58103.0,-2.4023122620812956,0,0,-1,0,0,-0.0041343669250646945,1.9752662515348485,0.22725539497394012,0.13573832039570005,-0.04425000000000012,-0.045204795204795256,0.5880785846638156,0.12817159298979855,0.0
2020-05-14,18.965,19.115,-0.040778750341995865,-0.01595430728541278,0.09520207753947722,-1.927912034168874,-0.007878192007513801,19.6274,19.85695,19.91326666666667,3,14,5,19.497756676600392,19.80840886665565,22.249388753056166,-0.21786763491599004,-0.09729718539593307,20.638249181188826,19.075650818811177,0.010403716691299858,0.008474507474996815,0.0072251043887825595,-63453.0,-2.28324826513401,0,0,-1,0,0,-0.032173685587235074,-0.32366908894598684,0.2142907716084953,0.134528635575597,-0.05174999999999996,-0.05707751205687861,1.165646107119732,0.024518850514104924,0.0
2020-05-15,19.1,18.965,0.033225647628320386,0.008401204571737349,0.03191760296830516,-0.9351592161785379,0.007093159911721903,19.5269,19.80695,19.883266666666668,4,15,5,19.425437280854865,19.762705068806902,25.70093457943929,-0.23854070606466493,-0.12554588952967943,20.648431769512012,18.96546823048799,0.011064977819853935,0.008756351742297159,0.007399152197685268,-61353.0,-1.6802503051491464,0,0,-1,0,0,0.008436593725283425,-0.5493916450110771,0.22455081784886022,0.13900277461395252,-0.025460482677687524,-0.04975124378109452,-0.09257606314502395,0.001308900523560135,0.0
2020-05-18,19.2,19.1,0.005995065524960831,0.005995065524960831,-0.014236992383523325,2.1203778153842623,0.005221943981151625,19.4469,19.76595,19.85626666666667,0,18,5,19.384448684335798,19.72640151598065,25.70093457943929,-0.24404193609779057,-0.14924509884330167,20.642884006999154,18.889015993000847,0.011532208655600734,0.008916031032810192,0.007493359578725312,-43851.0,-1.2907470698659935,0,0,-1,0,0,0.007329842931937016,0.5156892231710425,0.15979587204084403,0.14153760476730085,0.0031347962382444194,-0.040959040959041015,-0.5154153005942996,0.021354166666666674,0.0
2020-05-19,18.76,19.2,-0.02116842443747832,-0.007303110184976047,-0.02800398398264171,0.33390597418975515,-0.023183335455657164,19.3229,19.70245,19.814933333333336,1,19,5,19.270912559911107,19.664053031078677,23.504273504273527,-0.2806706270229178,-0.1755302044792249,20.677332551630553,18.727567448369445,0.012847945363979662,0.010031214371301196,0.00846096747887277,-68291.0,-1.9334636740060425,0,0,-1,0,0,-0.01890624999999998,0.9374545739732177,0.19852852414997205,0.15924059144664063,-0.030490956072351416,-0.06340489266100846,-0.2546196696888523,0.04211087420042658,0.0
2020-05-20,19.0,18.76,-0.0014343774871431064,-0.004723178552246417,0.0248124919119981,-0.28245842361665435,0.012712035588361724,19.222900000000003,19.65095,19.7815,2,20,5,19.221655730836357,19.621210900041344,27.67676767676764,-0.28702449453379586,-0.1978290624901391,20.661159248777604,18.6407407512224,0.01411954618754097,0.010637055155089496,0.008881157810536434,-49865.0,-1.2887429030919693,0,0,-1,0,0,0.0026652452025584836,0.4488741763897272,0.2275918668726827,0.16885801573466638,-0.006016217630133269,-0.05142286570144783,-1.0098834364086284,0.012631578947368527,0.0
2020-05-21,19.23,19.0,0.02156276022920737,0.011506403100350452,0.020042865028237555,-0.6005344575942148,0.012032580434248007,19.1459,19.60745,19.755833333333335,3,21,5,19.22317287068429,19.595971487135454,33.82624768946394,-0.2703840831017601,-0.2123400666124633,20.611147474866133,18.603752525133867,0.015084274958000863,0.011061724240138406,0.009228767996337265,-39758.0,-0.7521190586841756,0,0,-1,0,0,0.011578947368420993,-0.18973649492757902,0.23443219795473028,0.17559942846588691,0.013973108357500763,-0.0432835820895523,-1.9774034726369694,0.004160166406656362,0.0
2020-05-22,18.96,19.23,-0.012038878717951949,-0.01255903477649391,-0.009971218799779167,-2.3132282530925257,-0.014140062773812639,19.082,19.550449999999998,19.71783333333333,4,22,5,19.175323257832602,19.554941068610585,31.881533101045292,-0.27580388516382115,-0.22503283032273488,20.565784733500557,18.53511526649944,0.014472957455678616,0.011359527745924781,0.009435374292058603,-40758.0,-1.1630647125885434,0,0,-1,0,0,-0.012480499219968902,-0.8663682171468748,0.2572716248820034,0.1803269125611305,-0.007329842931937169,-0.05671641791044779,-0.634108531798207,0.0015822784810125307,0.0
