date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,36.31,36.69,-0.0049019706002067795,-0.003531173029547444,-0.008774391364478622,0.47833701080487995,-0.01041105294094617,37.069,37.073,37.54933333333334,1,14,12,36.897028377938334,37.34882621444425,42.56756756756759,-0.3243476565060206,-0.2762101618510917,37.89278431052902,36.253215689470984,0.006082408591035477,0.008644248944418098,0.008377793063336208,-1407200.0,-1.8614652420162279,0,0,-1,0,0,-0.0016353229762876853,0.5060928639189405,0.06351663774330166,0.13722319786717732,-0.028624933119315132,-0.03967204443268979,0.16606080802563575,0.012117873863949262,0.0
1999-12-15,35.81,36.31,-0.010428195490039269,-0.012045040232601148,-0.018905205808499758,-0.9521974403373991,-0.01386600141590303,36.894,36.969500000000004,37.46166666666667,2,15,12,36.69938685467682,37.24954710383495,33.933933933933886,-0.3917692087626392,-0.2993219712334012,37.87815951008242,36.06084048991759,0.005319439331443152,0.008978525100225556,0.008454968959925086,-1481600.0,-2.55211107600654,0,0,-1,0,0,-0.0016524373450840615,-1.3362450229902518,0.08499443228214983,0.1425296673320886,-0.03372908796546137,-0.05464625131995782,-0.26644680437579465,0.01898910918737782,0.0
1999-12-16,34.69,35.81,-0.019217970654979894,-0.017222647924175546,-0.030491035681889756,1.7130226587981052,-0.03177572302868314,36.632,36.829,37.33666666666667,3,16,12,36.33404379019012,37.08441503261979,26.904761904761813,-0.5294724852171129,-0.34535207403014356,38.16212296586073,35.49587703413927,0.009967735351667405,0.010928162719874669,0.009953800562223085,-1894200.0,-3.2090063029091302,0,0,-1,0,0,-0.006981290142418319,2.9069026445873964,0.1931327406131645,0.17347920506181352,-0.05759304536810661,-0.07493333333333341,-1.2513018012030015,0.0325742288844046,0.0
1999-12-17,35.12,34.69,-0.03200273108617395,0.008648400954041027,-0.014573268701312618,0.6605068052861918,0.012319307785257498,36.4,36.735,37.226,4,17,12,36.1133085556101,36.95767857890238,34.21052631578941,-0.5970237988470615,-0.39568641899352713,38.26755891961951,35.20244108038049,0.011334568455785015,0.011259887261430594,0.010347876869602594,-1095500.0,-2.107586180635665,0,0,-1,0,0,-0.007206687806284232,3.6489612495383583,0.25508674020776945,0.17874516890621686,-0.044353741496598764,-0.05081081081081085,-0.11987700142899678,0.05523917995444185,0.0
1999-12-20,35.81,35.12,0.02692800917210927,-0.005291754445768605,0.03604253470575278,-1.1679450558640196,0.019456415243425552,36.243,36.65050000000001,37.132,0,20,12,36.05816154549917,36.88363479961836,35.06493506493513,-0.5881021921600151,-0.4341695736268248,38.191797812678814,35.1092021873212,0.013996185927284577,0.01179121237857908,0.011058659818928564,-847100.0,-1.0906393210786427,0,0,-1,0,0,0.007403189066059372,0.24899870496776463,0.3277990893513487,0.1871796936579998,-0.023984736985554478,-0.04506666666666659,-0.019473635494493883,0.013962580284836637,0.0
1999-12-21,35.75,35.81,0.01040358040837746,0.001952853180254052,-0.008818148450881453,-0.4078834889724461,-0.0016769148703247806,36.08,36.59400000000001,37.040333333333336,1,21,12,36.002132173590226,36.81049707061073,29.002320185614835,-0.579196634873469,-0.46317498587615363,38.18201299212506,35.00598700787496,0.013950367020004465,0.011300919898347304,0.011058215550277518,-1012300.0,-1.0629635956196852,0,0,-1,0,0,-0.0016755096341804598,-0.22935472774835536,0.3240869723847453,0.1793965418237298,-0.015422748554117405,-0.030639913232104243,-0.4363593168013247,0.024615384615384688,0.0
1999-12-22,35.56,35.75,0.0,0.0033389012655146303,0.015873349156290163,-0.7077815880783831,-0.0053288584943127805,35.93,36.5345,36.92966666666667,2,22,12,35.921744505664726,36.72981984024875,29.411764705882362,-0.5807755101062497,-0.4866950907221729,38.185814946529476,34.88318505347053,0.013879361428382727,0.011324910564671872,0.010821837863839607,-1093700.0,-1.1802715188257475,0,0,-1,0,0,0.0,-0.6956497397529432,0.31159714852691883,0.17977738184501904,-0.006981290142418328,-0.03238095238095229,-0.8537451310080764,0.012373453318335143,0.0
1999-12-23,36.38,35.56,0.0016769148703248188,0.015435808129839248,0.00700577336463746,0.5773584694120797,0.02279776244427245,35.887,36.5095,36.85466666666667,3,23,12,36.00506368645296,36.70725081829722,39.271255060728805,-0.5099808908714607,-0.49135225075203043,38.153916069772606,34.8650839302274,0.016233441654384347,0.012563134601340325,0.011787683843899837,-948700.0,-0.15750271768860552,0,0,-1,0,0,0.007030371203599549,-0.29424871466569197,0.20071984331711518,0.19943357905546252,0.048717209570481534,-0.013557483731019504,-0.27204457676137545,0.02061572292468389,0.0
1999-12-27,36.81,36.38,0.013866001415903103,0.011963166058275224,0.013866001415903103,-0.2735298161611176,0.011750374300953551,35.893,36.5185,36.79,0,27,12,36.151415743461506,36.71387979776192,44.632768361581924,-0.4144012787545037,-0.4759620563525251,38.16765640316658,34.869343596833424,0.016730114996724225,0.012768915977268272,0.012021118988743118,-838400.0,0.35351407476002233,0,0,-1,0,0,-0.001924134139637171,-0.5421757679622156,0.20025974636030303,0.20270025712638678,0.048120728929385015,0.004914004914004844,-0.23050147389917516,0.01874490627546856,0.0
1999-12-28,38.75,36.81,0.015576213262148619,0.05264373348542188,0.015576213262148619,1.0055660899077834,0.05136120840842623,36.099000000000004,36.628,36.79833333333333,1,28,12,36.623885608286685,36.845242391454704,59.44827586206893,-0.18003661081380784,-0.4167769672447817,38.55600524131196,34.69999475868804,0.02349306650564799,0.01730140818231157,0.01554100458039571,-536900.0,2.201238829160067,0,0,-1,0,0,0.0019016571583808824,0.5812449144556112,0.370687427292853,0.27465134028968685,0.08209997207483943,0.05990153172866508,1.1041476394992553,0.05470967741935477,0.0
