date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2004-09-24,23.64,23.76,0.008474626990972236,-0.0050505157860685915,0.00467986389109746,-0.43098343074740536,-0.005063301956546762,23.861,23.770500000000002,23.458333333333332,4,24,9,23.76303772055791,23.422449537058352,45.703125000000014,0.24567562287542444,0.311633686119053,24.364025594712604,23.1769744052874,0.007193308569179458,0.008908864373995485,0.009634115456366122,1479800.0,-0.4397451471766516,0,0,-1,0,0,-0.002525252525252621,-0.6955211169355611,0.09890351333975142,0.14142383758557106,-0.015000000000000013,-0.007556675062972307,0.011586727488595495,0.0059221658206430015,0.0
2004-09-27,23.6,23.64,-0.004228336109521064,0.0050505157860685716,-0.00042453832095906653,0.31113484019018833,-0.0016934805063330315,23.853,23.752499999999998,23.511666666666667,0,27,9,23.73339449863829,23.433904405635236,52.23214285714289,0.21586181218497202,0.2924793113322368,24.34365854138516,23.161341458614835,0.006266954124075669,0.008790771285792828,0.009660364352032401,1377700.0,-0.5159360453210031,0,0,-1,0,0,-0.001692047377326529,-0.45542045126752473,0.09575588793250095,0.13954916792793198,-0.010896898575020852,-0.015025041736226985,-0.6318374490539455,0.011440677966101676,0.0
2004-09-28,23.53,23.6,-0.004246290881451208,-0.0050505157860685915,-0.0029768255025310556,0.04967592446603302,-0.0029705092922933073,23.81,23.731,23.551,1,28,9,23.696413680704055,23.440104121400708,63.58695652173916,0.1844594042402008,0.2708753299138296,24.321660647072413,23.14033935292759,0.004607887292564538,0.0088029992205361,0.009359347470843188,1270400.0,-0.680593843508113,0,0,-1,0,0,-0.00423728813559328,-0.41390020925922816,0.08005627299466087,0.13974328037420375,-0.017536534446764063,-0.017946577629382343,-0.3900206272481584,0.009349766255843555,0.0
2004-09-29,23.61,23.53,0.0012757815891579613,-0.0016891895908447178,-0.0017050302510838342,0.09759512134768833,0.0033941483581503757,23.768,23.721,23.593000000000004,2,29,9,23.680702102394225,23.45106514582647,62.77777777777782,0.16413604298158901,0.2495274725273815,24.312800108500372,23.129199891499628,0.004664484021738985,0.008756461508425493,0.009357901166292124,1388700.0,-0.37512666322848787,0,0,-1,0,0,0.0,-0.32936978683564305,0.05897604517243515,0.13900451709722023,-0.0033769523005487967,-0.00839983200335992,0.14579926615471,0.009318085556967339,0.0
2004-09-30,23.73,23.61,-0.0012757815891578427,0.006739705376913235,-0.0004267121891076115,0.25197167444324436,0.00506971935025058,23.737000000000002,23.705,23.632333333333335,3,30,9,23.689665356504364,23.469060942869923,59.393939393939384,0.15591533495297227,0.23080504501249965,24.27629584924837,23.133704150751626,0.005116953558395306,0.008509961106594884,0.00928341477231633,1540900.0,0.08752032780526406,0,0,-1,0,0,-0.004659042778483669,-0.045239424576431174,0.0683986207658113,0.13509144452929253,-0.0012626262626262985,-0.013305613305613306,0.34138467407466927,0.016434892541087254,0.0
2004-10-01,23.45,23.73,0.009318152979411373,-0.004206989797629438,-0.006422629656467135,0.5351014962198591,-0.011869575555383882,23.682,23.674500000000002,23.657666666666668,4,1,10,23.646089837139932,23.46783120462025,43.113772455089794,0.1253616140194076,0.20971635881388126,24.23093508156837,23.118064918431635,0.006108102726711094,0.008861652073033919,0.009562727382878883,1281000.0,-0.8069225231709932,0,0,-1,0,0,-0.00042140750105358464,0.8368700623169789,0.10516748677795491,0.14067436554256643,-0.0080372250423012,-0.02535328345802157,-0.9211065906867814,0.0187633262260127,0.0
2004-10-04,23.75,23.45,-0.01059556426659254,0.007978207340708796,0.005141399500418652,0.12294263177742706,0.012712035588361944,23.671,23.669000000000004,23.687666666666665,0,4,10,23.664982594023577,23.486035643031848,43.78698224852067,0.12392651512251618,0.19255839007560827,24.219861526204756,23.118138473795252,0.007574521901128237,0.009225046639885753,0.009740856197216576,1574900.0,0.2940847968020508,0,0,-1,0,0,0.0008528784648187452,1.026391955206859,0.1464858671647187,0.14644307545265836,0.0063559322033897026,-0.004610226320201138,-0.39556336709584483,0.02147368421052638,0.0
2004-10-05,23.8,23.75,0.0097520382781533,0.002923368129134939,0.012316995807038525,-0.2021840701976641,0.00210305019677889,23.656,23.684,23.72266666666667,1,5,10,23.689531213292017,23.506291407997537,43.113772455089794,0.12537848589991185,0.179122409240469,24.231814797747905,23.136185202252097,0.007489495342793358,0.008539325287110905,0.009681525097087227,1815000.0,0.42350079069379654,0,0,-1,0,0,-0.0021052631578947667,0.5907381501975895,0.1415168862851414,0.13555758644388413,0.011474713132171743,0.01276595744680864,-0.9646217548048395,0.012184873949579796,0.0
2004-10-06,23.73,23.8,0.0033698431215503626,-0.008375258336732383,-0.009330008307762037,-0.33297980000971383,-0.002945510229756803,23.66,23.719,23.73866666666667,2,6,10,23.696889174511647,23.520724220384796,41.0404624277457,0.11950320960414018,0.16719856931320326,24.172148052952604,23.2658519470474,0.006657575400959478,0.007096146287411511,0.00890643520610819,1642900.0,0.04854925417123991,0,0,-1,0,0,-0.0008403361344537636,0.2941741665573632,0.14556032031026644,0.11264783006055079,0.0050825921219821435,0.03039513677811545,-0.2686170496741445,0.013063632532659178,0.0
2004-10-07,23.7,23.73,-0.007598179231071367,0.007540881984612917,0.0055237021686324285,0.22209710043097108,-0.0012650223065867451,23.654000000000003,23.7465,23.737666666666666,3,7,10,23.69745477914589,23.53229039971481,41.279069767441854,0.11114505057350144,0.15598786556526292,24.112662172871676,23.380337827128326,0.006596201357589418,0.007066650408499794,0.008075775787351705,1428000.0,-0.2539858207379507,0,0,-1,0,0,-0.0054782975136957015,0.9681453462504921,0.1413917816383677,0.11217959749874074,-0.0012642225031606058,0.023758099352051865,0.37950983524443516,0.015189873417721496,0.0
2004-10-08,23.38,23.7,-0.004246290881451208,-0.0164110562992089,-0.015802165249246613,-0.2844300370654036,-0.013594092097163184,23.628,23.7445,23.723,4,8,10,23.63973572839209,23.522465212636437,37.36842105263158,0.07780295958854566,0.1403508843699195,24.118523641245478,23.37047635875452,0.007726595871385136,0.007340387323374173,0.008405485583295524,1266300.0,-1.9490746562769845,0,0,-1,0,0,-0.008438818565400814,0.09167933569039684,0.15040521963138684,0.11652503630723472,-0.0029850746268657025,-0.001707941929974477,0.1078868681483583,0.014542343883661244,0.0
2004-10-11,22.93,23.38,-0.011125489166402837,-0.014099784964329377,-0.030153038170687558,0.5207943236343046,-0.01943485917410922,23.561,23.707,23.68866666666667,0,11,10,23.510692868684433,23.484241650530862,27.4336283185841,0.01489615941983402,0.1152599393799024,24.229266316416403,23.184733683583598,0.009639116915060737,0.008017308560403119,0.00897176461571078,994100.0,-2.9754934430061963,0,0,-1,0,0,-0.005988023952095833,1.6467931549916313,0.14299096823659796,0.12727082780937551,-0.03452631578947374,-0.03167229729729726,-0.644672845193432,0.030527692978630585,0.0
2004-10-12,22.75,22.93,-0.019553088726117544,-0.019114396023315328,0.0008869180182279546,-0.5885952209386718,-0.007880951472853694,23.482999999999997,23.6465,23.648333333333333,1,12,10,23.372385074378172,23.436871221464358,28.440366972477065,-0.04891852628977844,0.08242424624596624,24.30732165760354,22.985678342396458,0.00976940363316333,0.007475068001301039,0.00904297606904817,843000.0,-2.7132887964088304,0,0,-1,0,0,-0.006105538595726148,-0.1849385221657199,0.11856595023019252,0.11866302578843516,-0.044117647058823595,-0.05050083472454092,-0.5065633432468778,0.010549450549450636,0.0
2004-10-13,22.17,22.75,-0.005279378738155184,-0.004395611473038109,-0.020600818106150946,1.8961930166674823,-0.02582512176873921,23.339,23.5535,23.593666666666667,2,13,10,23.153769606309414,23.35513759427311,20.44609665427511,-0.14462611735811493,0.037014173525150004,24.46359022109146,22.643409778908538,0.01165189548249177,0.008935937870993435,0.010008732156700857,-163400.0,-3.040357907243041,0,0,-1,0,0,-0.0035164835164834415,4.019083678345079,0.1502913675174338,0.14185361602663565,-0.06573957016434884,-0.07740324594257175,0.03252131162909934,0.027063599458727914,0.0
2004-10-14,22.21,22.17,-0.025464855995730482,-0.01688178697424673,-0.0027186242389934958,-2.6458370166006375,0.0018026142781158762,23.187,23.462,23.532333333333334,3,14,10,22.982175132434975,23.2812577494813,22.605363984674327,-0.21477165318249902,-0.013342991816379806,24.5218033581258,22.4021966418742,0.011340777593641176,0.008977189762567828,0.00976608632837348,-92000.0,-2.362702458716655,0,0,-1,0,0,-0.003157419936851614,-0.6728124419063666,0.16667852301037914,0.14250846950393672,-0.06286919831223625,-0.07612312811980027,0.3594871864495027,0.012606933813597529,0.0
2004-10-15,22.07,22.21,0.006314860858674252,-0.0008964590470371506,-0.0050034218549168535,0.2897807091087021,-0.006323417637691031,23.049,23.365500000000004,23.466,4,15,10,22.816325108355887,23.203112088224444,21.77121771217712,-0.2784495327807228,-0.06636430000924841,24.561730482984384,22.169269517015625,0.01118972089055671,0.008975972965652446,0.009771509476981481,-187400.0,-2.1659705523771082,0,0,-1,0,0,0.001350742908599621,-0.5218315106410994,0.17265334498928847,0.1424891534517317,-0.05603079555175361,-0.08041666666666669,-0.2519827564121684,0.016764839148164973,0.0
