date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-29,9.938,9.813,0.012657755955772388,0.012578782206860185,0.019098508170373035,0.021819047394639673,0.012657755955772388,9.8754,10.1637,10.270466666666666,2,29,12,9.90267799004643,10.168540980948066,38.525441329179635,-0.19226191730767184,-0.15499231917540382,10.901752658226897,9.425647341773104,0.02264929206255489,0.016745992799267122,0.015333440268556585,-66000.0,-0.611609476598114,0,0,-1,0,0,0.012738204422704574,1.4914003082084955,0.29939720444692375,0.2658343944224351,0.04610526315789487,-0.05352380952380942,1.2542224351138058,0.006238679814852021,0.0
1999-12-30,10.19,9.938,0.006219299813916701,0.018821754240587667,0.0,0.31079421232752946,0.025041054054504464,9.8634,10.1482,10.264133333333332,3,30,12,9.954918355492532,10.169925433790128,45.638200183654696,-0.15818327715996539,-0.15563051077231616,10.869341959891246,9.427058040108752,0.02430377091365289,0.01787600039656474,0.01608983180531835,-9100.0,0.11592724407911022,0,0,-1,0,0,0.006238679814852021,2.1029298425757834,0.2787734288341955,0.2837727089148138,0.07967789785971591,-0.02952380952380962,0.262130119208094,0.024730127576054847,0.0
1999-12-31,10.44,10.19,0.018821754240587667,0.024237735219859287,0.025041054054504464,-0.6008772463168485,0.024237735219859287,9.8824,10.1482,10.266133333333332,4,31,12,10.043115018130253,10.187349599352057,47.3309608540925,-0.10973780949825951,-0.14645197051750483,10.869341959891246,9.427058040108752,0.02548805034506304,0.018745304220446637,0.016726498213866004,22100.0,0.8092720053178031,0,0,-1,0,0,0.0,0.4632327670266107,0.27129682883167167,0.2975724793053078,0.09894736842105267,0.0,-0.6651352534928687,0.023946360153256706,0.0
2000-01-03,10.5625,10.44,0.02399824294234051,0.017565132355987848,0.02399824294234051,0.18924199963852834,0.011665410228799699,9.92565,10.157325,10.261883333333333,0,3,1,10.137548651197479,10.211552851006763,51.35252109932915,-0.060759305666458374,-0.12931343754729555,10.895240290745347,9.419409709254653,0.0251494472263284,0.018862179448794918,0.015931072241032358,59800.0,1.0981612797066296,0,0,-1,0,0,-0.00023946360153251941,0.9945232161993859,0.20347249240655682,0.2994278160371084,0.06962025316455689,0.017581888246628097,-0.982044644399872,0.01775147928994083,0.0
2000-01-04,10.56,10.5625,0.01827510217688282,0.006099010226473362,0.011668188101141588,-0.333823228449636,-0.00023671440517681225,9.981649999999998,10.163325,10.25755,1,4,1,10.21435798734339,10.234033312232134,52.6631158455393,-0.021892850463007818,-0.107829320130438,10.912779136443039,9.413870863556962,0.024493008781825826,0.018830578367622815,0.015930989057914277,32800.0,1.0585704467057788,0,0,-1,0,0,0.006390532544378772,0.26594801105659294,0.16761604728825802,0.2989261644254555,0.07612350963008252,0.011494252873563315,-0.4857262080116129,0.012310606060605966,0.0
2000-01-05,10.75,10.56,0.0,0.005597029536718034,0.006606914075741112,-0.5232481437645479,0.01783247629555624,10.106649999999998,10.175825,10.265883333333333,2,5,1,10.311747444190047,10.267321485636513,59.511456982274105,0.023964262308503237,-0.08147060364264976,10.956607284837322,9.395042715162678,0.014834378207401817,0.019197424721517895,0.01591534014671733,48800.0,1.4707685129398929,0,0,-1,0,0,0.006628787878787905,-0.5344043144651373,0.1676449390801266,0.30474966975611856,0.08170658080096582,0.023809523809523725,-0.9706012438048518,0.011162790697674346,0.0
2000-01-06,10.69,10.75,0.0,0.0055658770774451765,0.0,-0.21536141087215477,-0.00559702953671802,10.23185,10.191325,10.272216666666667,3,6,1,10.380520636155492,10.294591067208351,59.511456982274105,0.05483277787241114,-0.05420992733963757,11.000949102187,9.381700897813001,0.014701883622032313,0.01903637573857243,0.015958877984465814,35900.0,1.2318679709582538,0,0,-1,0,0,-0.011162790697674346,-0.7758771595236517,0.1984633667321462,0.30219309640947706,0.04906771344455341,0.029865125240847723,-0.1460923834713117,0.01683816651075769,0.0
2000-01-07,10.75,10.69,0.0,-0.0055658770774451175,0.0,-0.2954642128938359,0.005597029536718034,10.35685,10.209824999999999,10.282549999999999,4,7,1,10.447698702309038,10.32397228867878,63.759431868619615,0.0831789621133936,-0.02673214944903134,11.053782798583242,9.365867201416755,0.014748732663264156,0.019052207366064125,0.01593533903325403,45500.0,1.280099552150111,0,0,-1,0,0,-0.005612722170252453,-0.9986171707231856,0.14845482379922909,0.30244441570463165,0.029693486590038454,0.035645472061657024,0.11094829871372987,0.011162790697674346,0.0
2000-01-10,10.63,10.75,0.0,-0.011225562219815166,-0.012304935190378976,1.4221038138166013,-0.011225562219815166,10.432350000000001,10.213325,10.290883333333333,0,10,1,10.480844392798303,10.343716011989827,64.04369148461885,0.0948669530473456,-0.0024123289497559527,11.063951659091927,9.362698340908072,0.013068900120648336,0.01890393661787205,0.016045862062194494,5700.0,0.9796894925555611,0,0,-1,0,0,-0.011162790697674346,1.0305451201326927,0.1778847638122835,0.3000906905461014,0.006390532544378713,0.006628787878787845,0.7191864421399622,0.012229539040451624,0.0
2000-01-11,10.63,10.63,0.0,0.005628532683097259,0.012304935190378874,0.03941396854087663,0.0,10.514050000000001,10.219825,10.299216666666666,1,11,1,10.507963594107704,10.36218594670016,82.41537578886985,0.10294310602354884,0.018658758044905004,11.081589119332211,9.35806088066779,0.012472158144565098,0.01884874539394023,0.016045862062194494,5700.0,0.9519426274508833,0,0,-1,0,0,0.0,1.041259563880476,0.17776176075915326,0.2992145570276402,0.006628787878787845,0.012380952380952381,0.6999834853131744,0.0056444026340544415,0.0
