date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-07-11,24.63,24.65,-0.005270638595007653,-0.002022245380767809,-0.006103782938017799,1.2153365629762511,-0.0008116883562525968,24.873,24.939500000000002,24.965666666666667,0,11,7,24.821309452203927,24.929865408148945,2.5000000000003553,-0.07591128724950735,-0.034093443635882764,25.196074601852548,24.682925398147457,0.0020139119728729876,0.0015780224296686374,0.0014683815870728135,-162900.0,-2.4125536804135774,0,0,-1,0,0,-0.0020283975659228055,-0.12840007674745163,0.029737425262847533,0.02505032947311077,-0.014800000000000035,-0.015587529976019199,-0.55134017968168,0.008120178643930137,0.0
2005-07-12,24.65,24.63,0.0,-0.0020263431452324726,0.002038736689848309,-0.7334984760835127,0.0008116883562524413,24.838,24.9215,24.952333333333335,1,12,7,24.790162279075936,24.911809575365144,7.317073170731916,-0.08571331058767839,-0.04441741702624189,25.20621777346404,24.636782226535964,0.0020953060945648446,0.0016163498556338244,0.0014360764799249887,-145900.0,-1.9071517502878763,0,0,-1,0,0,-0.0012180267965894269,-0.4831248896301915,0.03782395511172791,0.025658758498093518,-0.010040160642570295,-0.014394242303078841,-0.7171238590716135,0.004056795131845756,0.0
2005-07-13,24.55,24.65,0.0008126778179902578,-0.0012177797323915927,-0.0004074149577643243,-0.3995999886557664,-0.004065046248169445,24.793,24.899,24.935666666666666,2,13,7,24.74649641015304,24.888467022115783,5.882352941176663,-0.10039337661515901,-0.055612608944025324,25.22563515780729,24.572364842192712,0.0021835098865197688,0.0017767068802973243,0.0015687900815629127,-157300.0,-2.1369408139824673,0,0,-1,0,0,-0.0012170385395536545,-0.6040284841838643,0.04061442956598967,0.028204347347544748,-0.011674718196457268,-0.018000000000000016,-0.1415706840958834,0.003258655804480727,0.0
2005-07-14,24.5,24.55,-0.0028472665157778907,-0.0020329342232197375,-0.0036742233618843358,0.0,-0.002038736689848317,24.743000000000002,24.8735,24.918999999999997,3,14,7,24.701678881034304,24.863404633592186,5.357142857143032,-0.11473937277212443,-0.06743796170964515,25.240752960290465,24.506247039709535,0.002088575639178933,0.00176592857752797,0.0015699914516698367,-168700.0,-2.0340203640814547,0,0,-1,0,0,0.0,-0.601653938020164,0.028445483984045387,0.02803324709544633,-0.0080971659919028,-0.020391843262694942,0.03165407386888577,0.00489795918367351,0.0
2005-07-15,24.55,24.5,0.0,0.001220256405229369,0.002042901629800331,0.3389753668393314,0.002038736689848309,24.697,24.8505,24.903000000000002,4,15,7,24.67410090266443,24.843184979812044,13.11475409836089,-0.12068293816266262,-0.07808695700024865,25.238774184185953,24.462225815814048,0.0023478518338518684,0.0018835108189634003,0.0016115183323478016,-152700.0,-1.5478752502179471,0,0,-1,0,0,0.002040816326530641,-0.4848188175373391,0.037903582932238555,0.029899807312060545,-0.0040567951318457585,-0.018392642942822945,-0.26350874705316724,0.004073319755600872,0.0
2005-07-18,24.52,24.55,0.0,0.0,-0.003680233145812644,-0.03822121282019774,-0.0012227431725189545,24.648999999999997,24.825499999999998,24.886666666666667,0,18,7,24.646082556725442,24.822334335953204,12.500000000000199,-0.12635743596820959,-0.08774105279384084,25.231791313688774,24.419208686311222,0.0023053540902077435,0.0018581633229902198,0.0016147685647700104,-168100.0,-1.5038470659208618,0,0,-1,0,0,0.0,-0.489534885154065,0.03801618089957294,0.029497428287841063,-0.004466098254161555,-0.019984012789768135,-0.0917350834207834,0.00774877650897232,0.0
2005-07-19,24.45,24.52,-0.0012227431725189545,-0.002034588697787574,-0.0004097521057125268,0.09294611250944429,-0.0028588951471296207,24.604,24.7975,24.868333333333336,1,19,7,24.61043118277536,24.79831276589171,11.267605633803015,-0.1349473423860239,-0.09718231071227745,25.22678949868849,24.36821050131151,0.0022181379114397403,0.0018966177397709645,0.0016627244663459956,-185000.0,-1.618954114002965,0,0,-1,0,0,0.0,-0.4497745760257613,0.03654254096374939,0.03010787322952434,-0.008113590263691628,-0.02239104358256705,1.1297272417751278,0.006134969325153462,0.0
2005-07-20,24.5,24.45,-0.0028588951471296207,-0.0008149959701316636,0.0004097521057125124,-0.09946079353063805,0.002042901629800331,24.57,24.7725,24.85166666666667,2,20,7,24.590352785907115,24.77906678099547,17.105263157894967,-0.13615086060640635,-0.10497602069110325,25.210287499520998,24.334712500479004,0.0025140990055019293,0.0020208675938314176,0.0017344751011873546,-169700.0,-1.244896212423404,0,0,-1,0,0,0.0,-0.47348356588910584,0.03664557426793105,0.03208027851520451,-0.0020366598778004397,-0.020000000000000018,0.3312166206516243,0.00489795918367351,0.0
2005-07-21,24.67,24.5,0.004081638319648678,0.0069063853635335775,0.0057189698356610134,0.556810737007814,0.006914812990584112,24.567,24.756,24.84,3,21,7,24.604834097560364,24.772030214479635,31.521739130434895,-0.12198095766674655,-0.10837700808623191,25.18241220482188,24.32958779517812,0.0031975862606760308,0.0026883534780158037,0.002210800199584166,-143000.0,-0.4033655651855559,0,0,-1,0,0,0.002040816326530641,-0.20512621386807764,0.05965227189739068,0.04267628843439219,0.006938775510204165,-0.013199999999999878,0.6059595200243919,0.00608025942440205,0.0
2005-07-22,24.67,24.67,0.005281344796657453,-0.0008100445967444326,0.0,-0.3402245862397634,0.0,24.569,24.7395,24.829,4,22,7,24.61668244345848,24.765447619997076,31.86813186813204,-0.1094890854756514,-0.10859942356411581,25.151451708973664,24.327548291026336,0.0031267110161589504,0.0026883534780158037,0.00221147475305744,-143000.0,-0.33741818997741413,0,0,-1,0,0,0.0004053506282933932,-0.33440874807104787,0.060006989531376724,0.04267628843439219,0.004887983706721055,-0.013199999999999878,1.1149580324755044,0.005269558167815119,0.0
