date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-01-27,13.67,13.62,-0.020423758786569688,-0.01161959333299004,0.0,0.014207026644349276,0.0036643500144920237,13.398,13.589499999999997,13.523333333333333,3,27,1,13.496273159109062,13.506678207244105,55.33980582524273,-0.011515576784891124,-0.034088587954886895,14.307874627379862,12.871125372620133,0.01583051755004302,0.01775843483129726,0.016155380189753675,829800.0,0.22411704682168687,0,0,-1,0,0,-0.003671071953010201,-0.48730242980693805,0.2944918275283309,0.2819064134241589,0.04351145038167936,-0.0021897810218978186,0.4002339698602348,0.010241404535479063,0.0
2005-01-28,13.74,13.67,0.0095343589873013,0.0072780525048528905,0.003683245416296368,-1.0511665118846711,0.005107636058345043,13.434999999999999,13.568999999999999,13.529666666666666,4,28,1,13.54058713018014,13.521731226131584,56.807511737089214,0.009059913824431831,-0.02545888759902315,14.241994877590578,12.89600512240942,0.015815474100617784,0.016063926625260534,0.016167007402034528,852100.0,0.5081762304408807,0,0,-1,0,0,0.002194586686174057,-0.8068731612411608,0.2871230563863159,0.25500692957777066,0.04885496183206106,-0.028975265017667895,0.19137309921181153,0.013828238719068377,0.0
2005-01-31,13.69,13.74,0.0,0.007945148331435795,-0.0036832454162962934,1.1119755164802767,-0.003645647493845862,13.453,13.530000000000001,13.535666666666666,0,31,1,13.567753106511024,13.532587276058578,53.365384615384585,0.021088461580175633,-0.016149417763183394,14.057915463727012,13.00208453627299,0.015688426302071554,0.015043050652992303,0.016172683100835344,784300.0,0.6061576558883894,0,0,-1,0,0,-0.0029112081513828912,-0.29025689119825293,0.28572425212525376,0.2388010259253926,0.025468164794007375,-0.05390463026952319,1.2612614121821832,0.025566106647187704,0.0
2005-02-01,14.1,13.69,-0.005856532112712983,0.024868066578013524,0.004418269337664737,1.1834088253281867,0.029509158083765138,13.538,13.529500000000002,13.564,1,1,2,13.664525268963565,13.569194548570929,58.72340425531913,0.06297876581524342,-0.00032378104749803023,14.055116430088471,13.003883569911533,0.016188479305221,0.015759489266322032,0.01658333782847837,1005700.0,2.170784501176926,0,0,-1,0,0,-0.005113221329437567,2.476662910623832,0.2569578731063611,0.2501741363284792,0.020999275887038316,-0.0007087172218285254,1.0397229402790222,0.04539007092198586,0.0
2005-02-02,14.45,14.1,0.04170266388584885,0.020834086902842053,0.0403222370392144,-0.09269391235502793,0.024519617174318446,13.663,13.5595,13.608333333333333,2,2,2,13.807338856424733,13.626020706727644,72.38493723849363,0.12300132593314217,0.02434124034863001,14.214664904914464,12.904335095085536,0.016717855116463082,0.01605071948463625,0.016919945140308812,1207500.0,2.71839957641278,0,0,-1,0,0,0.007092198581560258,1.815164645268833,0.23111678460347246,0.254797272720038,0.06093979441997055,0.04332129963898912,0.4321890432322486,0.026297577854671336,0.0
2005-02-03,14.9,14.45,0.02434902901028655,0.033786997577383314,0.0195673608558521,0.2937340887007469,0.030666798392972323,13.843,13.619,13.662333333333333,3,3,2,14.006004518892963,13.708212919196828,77.03180212014131,0.20452325963311502,0.06037764420552702,14.50662011789065,12.73137988210935,0.016880222885379416,0.01700199209140388,0.017600943520270928,1478200.0,2.8863699102363336,0,0,-1,0,0,0.006920415224913594,2.3345768155900095,0.2503444760549939,0.26989825719924976,0.08997805413313831,0.086797957695113,-0.6820359557480087,0.04026845637583902,0.0
2005-02-04,15.3,14.9,0.03045920748470844,0.016474837203505042,0.02730545069026744,-0.04805161169863812,0.026491615446976285,14.062999999999999,13.711500000000001,13.734,4,4,2,14.241276424548786,13.810908859893807,78.96440129449834,0.297971803020463,0.10789647596851422,14.869397822962398,12.553602177037604,0.01670180319431051,0.016786291858514855,0.01788040716059808,1736200.0,2.743765414353987,0,0,-1,0,0,0.00671140939597313,1.8435002446501267,0.22941410898582165,0.2664741221554712,0.11353711790393017,0.1375464684014871,-2.072151795278403,0.029411764705882422,0.0
2005-02-07,15.1,15.3,0.016529301951210506,-0.003273325344969249,0.006042314455962662,-0.4999035749414096,-0.013158084577511199,14.238,13.794,13.789666666666667,0,7,2,14.397407983721735,13.894076030223241,80.52805280528045,0.35183636774820926,0.15668445432445322,15.09920254528197,12.48879745471803,0.018938467079693787,0.017303213194749638,0.01791556336693517,1579700.0,2.001221963167191,0,0,-1,0,0,-0.003267973856209197,0.5156379439523227,0.2955999011273112,0.27467999397383386,0.10299488677867052,0.12267657992565062,-2.13673892023796,0.020529801324503345,0.0
2005-02-08,15.0,15.1,-0.009884759232541973,-0.006578971098042511,-0.0026809667532577126,-0.6010370034862912,-0.006644542718668501,14.357,13.866500000000002,13.844666666666667,1,8,2,14.506970168499599,13.965425963757227,79.22077922077918,0.38205121056626545,0.20175780557281567,15.271877267198352,12.461122732801652,0.018096125166870015,0.01752356196953596,0.01792881645828908,1493900.0,1.6130899886542984,0,0,-1,0,0,0.0,-0.3604600193875055,0.3296285299660751,0.2781779223325282,0.06382978723404253,0.10701107011070099,-0.6073270948760662,0.016666666666666666,0.0
2005-02-09,14.96,15.0,-0.002652521449131117,-0.005958309583630635,-0.009440393779087073,-0.2745595375613093,-0.0026702285558788097,14.491,13.930000000000001,13.891,2,9,2,14.589339228772399,14.0295920306116,80.79470198675494,0.39817906507538225,0.24104205747332902,15.41434639169108,12.445653608308923,0.016883241132613934,0.017565800273634437,0.017811369809992456,1428700.0,1.3878162210190654,0,0,-1,0,0,0.004000000000000033,-0.6456492067486116,0.3232420768778262,0.27884843462320236,0.03529411764705892,0.09276844411979557,0.48096476020769685,0.020053475935828922,0.0
2005-02-10,14.95,14.96,-0.00399202126953745,-0.0019940186068645063,-0.010214593409718295,-0.1903289910176558,-0.0006686727096358094,14.619,14.008500000000002,13.932666666666666,3,10,2,14.654913914450145,14.088973189926982,80.52805280528045,0.4054794745617212,0.27392954089100746,15.535813086160761,12.481186913839242,0.017105588088876748,0.01642262166260336,0.017787182035641984,1374800.0,1.232884087134572,0,0,-1,0,0,0.0026737967914437933,-0.7428048187719205,0.24336011847064648,0.2607010367697035,0.003355704697986406,0.11733931240657691,1.6941763208915201,0.02809364548494983,0.0
2005-02-11,15.07,14.95,-0.0033389012655147096,0.007952328190495015,0.008858660998582544,0.996476143793385,0.007994712801708697,14.752,14.0935,13.963333333333333,4,11,2,14.730384111822845,14.152265242189758,79.65517241379304,0.4161509694634198,0.30237382660548995,15.659914276049136,12.527085723950865,0.017054683461146768,0.016358682835731518,0.01690985157486353,1520800.0,1.2467966041052196,0,0,-1,0,0,0.0,0.3615379650825617,0.12339871993384176,0.25968603935955886,-0.015032679738562149,0.12715033657442043,0.25244990133981027,0.027206370272063712,0.0
2005-02-14,15.02,15.07,0.0033389012655146303,-0.005958309583630635,0.005412733106750259,-1.110324444596621,-0.003323366302415432,14.885,14.169,13.981666666666667,0,14,2,14.783041546036872,14.20824812979042,74.29718875501999,0.41578076211331627,0.32505521370705526,15.76232687365644,12.575673126343561,0.017027657653362237,0.016456304653577208,0.016489970401797498,1472700.0,1.0682051675273454,0,0,-1,0,0,-0.004644990046449919,-0.884128533486258,0.0874333729697627,0.26123573767488134,-0.005298013245033095,0.1117690599555885,1.3936276155004197,0.0159786950732357,0.0
2005-02-15,14.94,15.02,-0.0033389012655147096,-0.002659576035758942,-0.0013504390978714624,-0.181905842799192,-0.005340466631317474,14.969,14.253499999999999,14.009333333333334,1,15,2,14.81157944675744,14.25545792786846,77.73109243697472,0.40437070493459615,0.34091831195256345,15.82065330254708,12.686346697452917,0.015925995682026965,0.015631098206220894,0.015787974832606095,1432600.0,0.876110842358865,0,0,-1,0,0,-0.004660452729693761,-0.9316219281398697,0.08257768038582818,0.24813599143492981,-0.0040000000000000036,0.12754716981132064,1.6855397988780845,0.014725568942436337,0.0
2005-02-16,15.07,14.94,-0.0006691201320242076,0.006635724415398271,0.0074049480065776505,0.2598673842689039,0.00866383293373295,15.031,14.347,14.05,2,16,2,14.85856500189245,14.308009029296302,78.45528455284546,0.4011933586557177,0.35297332129319436,15.872076011910645,12.821923988089354,0.014556606739205157,0.015462894083198038,0.015346825713679875,1484600.0,0.948149461867428,0,0,-1,0,0,0.0,-0.7740406615014913,0.10317502558579195,0.2454658337608447,0.007352941176470562,0.14166666666666683,0.33379108449528233,0.013934970139349639,0.0
2005-02-17,15.14,15.07,0.00866383293373295,0.018349138668196617,0.0020100509280241,0.7528664152615676,0.004634235370898751,15.055000000000001,14.449000000000002,14.097666666666667,3,17,2,14.909735001548366,14.361685866115897,78.45528455284546,0.3997160262872974,0.362321862292015,15.893669330222052,13.004330669777952,0.011139025938704396,0.015103929802358656,0.015149697642446416,1595000.0,0.9566202944085346,0,0,-1,0,0,0.0,-0.09165064901801166,0.10308994362763209,0.23976745246090775,0.012709030100334529,0.15572519083969483,-0.4294664913741124,0.030383091149273504,0.0
2005-02-18,15.11,15.14,0.0019887311824744805,-0.011100342512513064,0.004008021397538868,-0.3852895750729059,-0.0019834717246546415,15.036000000000001,14.5495,14.153,4,18,2,14.94614681944866,14.409964197334226,79.09836065573762,0.39161024136859623,0.3681795381073313,15.873663688402694,13.225336311597307,0.006767809565481016,0.0151612065702825,0.014591330864458739,1519900.0,0.8465720739950463,0,0,-1,0,0,-0.002642007926023839,-0.5577130824892985,0.0936172650664171,0.24067669296387606,0.002654280026542777,0.15343511450381686,0.6820683983843308,0.015221707478491095,0.0
2005-02-22,14.95,15.11,0.000662032463769582,0.0013123361463500893,-0.006018072325563021,0.13203226683364505,-0.010645476447952783,15.021,14.629499999999998,14.203,1,22,2,14.946847397730721,14.44480521686105,69.40639269406387,0.3680332276417655,0.3681502760142181,15.836697275990096,13.422302724009901,0.006315452048250159,0.015394410064284516,0.01481747149105835,1434200.0,0.5309819801194284,0,0,-1,0,0,0.0,-0.35588161502204746,0.12234005868402567,0.24437868366388013,-0.0046604527296937315,0.11985018726591767,0.05939312590516158,0.02274247491638795,0.0
2005-02-23,14.9,14.95,-0.009308577853111157,-0.017863524964347167,-0.008757213256591428,0.16822026555334868,-0.003350086885281863,15.011000000000001,14.683999999999997,14.248,2,23,2,14.938329689052408,14.474172622224854,61.9047619047619,0.3413784934951991,0.36279591951041434,15.832406676546618,13.535593323453377,0.006070346819666797,0.013941116869136913,0.014852824415628045,1332800.0,0.3761733615996335,0,0,-1,0,0,0.0013377926421405586,-0.10793943225014901,0.11858459715500708,0.22130836940534201,-0.0026773761713519972,0.07892831281679946,-0.12871750150810315,0.01342281879194638,0.0
2005-02-24,14.8,14.9,-0.011421017661467584,-0.006026131393155764,-0.008834580056979326,-0.2817823503245927,-0.006734032181344068,14.995,14.743,14.285,3,24,2,14.913178836497424,14.495193743371638,46.75324675324678,0.30862759359694714,0.3519622543277209,15.776768782047927,13.709231217952073,0.006347902255738974,0.013555136118732342,0.014899526947021425,1256300.0,0.11027611007382447,0,0,-1,0,0,-0.00671140939597313,-0.45349363656622205,0.09021686458498338,0.2151811149467705,-0.01791639017916391,0.08663729809104259,0.435388231228609,0.01621621621621623,0.0
2005-02-25,15.44,14.8,-0.006779686985378804,0.05868698157163295,0.0034071583216141346,0.12861737782209354,0.042334363826560736,15.044,14.8315,14.353666666666665,4,25,2,15.0089645025888,14.55614898573476,53.93258426966289,0.330505064120004,0.3476708162861775,15.77785644781224,13.88514355218776,0.015391780326148592,0.016113073881456996,0.0158587376420205,1343300.0,1.2859847923194525,0,0,-1,0,0,-0.0067567567567568525,-0.3301257749970617,0.3511505625145605,0.25578711808287274,0.01981505944517825,0.12948061448427217,2.1082885943142586,0.07059585492227978,0.0
2005-02-28,15.39,15.44,0.05299253014051038,-0.01853680434234968,0.03673200926873016,0.6235383558659618,-0.0032435967458421546,15.075999999999999,14.913999999999998,14.421,0,28,2,15.07824368393629,14.609945825364775,58.895705521472415,0.3398904890127685,0.34611475083149573,15.739702890365477,14.088297109634519,0.015422418896650213,0.01625112360589733,0.015895828333160725,1181000.0,1.1529570879649267,0,0,-1,0,0,0.003886010362694333,0.6175369427235586,0.35263735908241295,0.2579785895194535,0.018530774321641408,0.1200873362445416,2.1317986945955174,0.016244314489928524,0.0
