date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2014-05-20,2.484,2.496,0.002001201388300706,0.004556909192606353,-0.03506270300461759,inf,-0.004819286435948883,2.6391,2.80946,2.8977233333333334,1,20,5,2.625313642031201,2.8524444890918472,33.44467034562882,-0.16237637725201992,-0.1331762805827295,3.250141450292134,2.368778549707866,0.050464746053053795,0.03938790558308386,0.07325465243393738,-867133.0,-1.4770760139064087,0,0,-1,0,0,0.0020032051282050855,-0.4173965953159671,0.9405159454065676,0.6252636170191946,0.019704433497536922,-0.20066932681168748,1.7449606926006664,0.03921095008051527,0.0
2014-05-21,2.425,2.484,-0.005211477018548914,-0.002955627825632574,0.0053796943318250336,-1.4231521339089812,-0.02403863968178592,2.5909000000000004,2.7758849999999997,2.85759,2,21,5,2.5888929798437097,2.82486742527947,35.855519227775176,-0.16883325577013952,-0.1403076756202115,3.2266907314117503,2.325079268588249,0.050387875375600494,0.03946196813304058,0.07047377625946048,-875110.0,-1.5567015925070984,0,0,-1,0,0,0.0016103059581320466,-1.1437579480422406,0.28436142423744715,0.6264393235510872,-0.1001855287569573,-0.21685774261262714,0.1712233753249467,0.03175257731958761,0.0
2014-05-22,2.407,2.425,-0.01948113557182254,-0.024292692569044587,-0.025328390386812758,0.6334192670229648,-0.007450365588511527,2.5423,2.7427349999999997,2.8278733333333332,3,22,5,2.555821528963035,2.7979082365517627,31.71127331711274,-0.1734039354550463,-0.14692692758717846,3.1999385468619606,2.285531453138039,0.05032541087874089,0.039467114133491965,0.06883347859980601,-890139.0,-1.4686456494239093,0,0,-1,0,0,0.00618556701030933,-0.8670549332408656,0.22952088667450557,0.6265210137757332,-0.06885880077369433,-0.2159609120521172,-0.7502043743498701,0.03223930203572908,0.0
2014-05-23,2.5861,2.407,-0.02363784118850536,0.06043173918491787,0.006413524093727214,-0.15617103951674582,0.07176979056132238,2.52731,2.72009,2.8045766666666667,4,23,5,2.5613267055152105,2.7842431890322943,35.73009693916495,-0.16072165959045748,-0.14968587398783426,3.1600474855058507,2.280132514494149,0.05590941983900078,0.04388561094480204,0.07046936012447616,-877283.0,-0.609104308549004,0,0,-1,0,0,-0.00997091815538015,-0.8499238738283218,0.6088246297543431,0.6966624761644833,0.036097756410256476,-0.1490292859493254,1.9213001266730718,0.08290476006341592,0.0
2014-05-27,2.9338,2.5861,0.19566064578188552,0.1293753918617002,0.183680547707333,1.873643379702913,0.12614756170926814,2.55439,2.715465,2.799536666666667,1,27,5,2.629049122694263,2.79389201554634,48.273743703157635,-0.12121706557016143,-0.1439921123042997,3.143656271943299,2.287273728056701,0.07013347461634198,0.05412928618175616,0.07411739962724963,-793565.0,1.0198012631556486,0,0,-1,0,0,0.12060631839449366,1.4598187870419148,1.0730989804191988,0.8592757792942307,0.175400641025641,-0.03056537686283578,0.9790808707110447,0.03169950235189855,0.0
2014-05-28,2.8291,2.9338,0.011322817830264637,-0.006461508622973087,-0.06544898098265403,-0.170593849757138,-0.036339871197258754,2.5937,2.70542,2.8049066666666667,2,28,5,2.665422009477124,2.796163498414318,47.638678387390115,-0.09723691851072536,-0.13464107354558483,3.1113923848529077,2.2994476151470926,0.06399098637241178,0.05470425385700662,0.0699273123110494,-864153.0,0.6093025270416447,0,0,-1,0,0,-0.0009543936191969922,0.9342026145803901,1.1631137082782865,0.8684031081779128,0.13892914653784216,-0.06630363036303621,0.8888654395690682,0.09013467180375381,0.0
2014-05-29,2.7364,2.8291,-0.03485495841115391,-0.033301724549039964,0.010039125028328402,-1.0749388165065519,-0.033315451969560796,2.59784,2.6952399999999996,2.817986666666667,3,29,5,2.678327098663101,2.792307788839201,45.469274389538256,-0.08473581276887954,-0.12466002139024376,3.086385101088154,2.3040948989118455,0.05712470101841715,0.054789986734761716,0.06620869839864744,-888246.0,0.21045898253867745,0,0,-1,0,0,0.0005302039517868074,-0.5563226010722631,1.1900270381366247,0.869764075420244,0.12841237113402082,-0.06925170068027209,0.8641463969146118,0.04823856161379919,0.0
2014-05-30,2.724,2.7364,-0.008728721637332263,-0.010281955499446185,0.007739120992955468,0.2861867450703474,-0.004541799617439888,2.61174,2.6920200000000003,2.8127866666666663,4,30,5,2.6866312625425373,2.7879008347205434,49.62111644354635,-0.07496502265468319,-0.11472102164313167,3.0809902497079875,2.303049750292013,0.05515660745003597,0.05355523939304227,0.05132054145292282,-920322.0,0.1644341695747083,0,0,-1,0,0,0.025434877941821327,-0.27467948172235923,1.184986485156106,0.8501630690311176,0.13169921063564605,-0.023095682111605176,0.8457132325201216,0.03010279001468423,0.0
2014-06-02,2.686,2.724,-0.03149581602993566,-0.03149581602993566,-0.03132247112904116,-0.5542368398711117,-0.01404829018622021,2.6307400000000003,2.68342,2.7993200000000003,0,2,6,2.6865164875348033,2.781326587319218,50.74260622497741,-0.06948688199364961,-0.10567419371323526,3.0644635786653596,2.3023764213346403,0.05383041978470733,0.053312677725074246,0.0494449071876538,-938750.0,0.013541758184387801,0,0,-1,0,0,-0.0018355359765052633,-0.7246543313689048,1.1277482437247401,0.8463125219248752,0.03862959668999655,-0.060181945416375116,2.05366060653966,0.029411764705882255,0.0
2014-06-03,2.6,2.686,-0.004053810600305004,-0.004053810600305004,-0.022447029739274656,1.1567269214184297,-0.03254165307360942,2.64114,2.66542,2.77414,1,3,6,2.6707862170739296,2.7696280978147527,55.82551861324241,-0.07126341700858152,-0.09879203837230452,3.024850804994433,2.305989195005567,0.05532969486552395,0.05295556254822932,0.04670356816631997,-997342.0,-0.36401999545371894,0,0,-1,0,0,0.008190618019359733,0.5444540565068123,0.21846082949044174,0.840643494240844,-0.11377735360283592,-0.1216216216216216,0.8205683144656133,0.04869230769230779,0.0
