date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-07-11,25.4,25.08,0.0,0.007056085724208799,-0.002000400747083292,0.8425423192575868,0.012678458259770872,24.576,24.147,24.482666666666667,0,11,7,24.68548735760324,24.509330033495473,72.43902439024387,0.115728237837331,-0.08095424072752053,25.359827926355322,22.934172073644675,0.012443928559533246,0.015191492858151662,0.013019893224467534,4722568.0,2.0662452979053643,0,0,-1,0,0,0.0011961722488038732,-0.7571647859797184,0.24478415727833094,0.24115747287889874,0.037581699346405095,0.027508090614886793,0.6613491600756879,0.024803149606299316,0.0
2016-07-12,25.43,25.4,0.009512556867698689,-0.0007815553348202265,0.011942817108421119,-0.41082292441148077,0.001180405409537456,24.743000000000002,24.2045,24.495999999999995,1,12,7,24.82085329258447,24.568728095850606,70.2631578947368,0.1720849337706376,-0.030346405827888903,25.546085472099097,22.8629145279009,0.012160606984358332,0.014501748472343255,0.012997449665117448,5080212.0,1.826942860498534,0,0,-1,0,0,-0.001968503937007762,-0.9021478470332772,0.1972967333771837,0.23020812020058656,0.050392399834779056,0.04736408566721573,1.5907518164052934,0.01219032638615803,0.0
2016-07-13,25.5,25.43,0.001970443987298517,0.0007815553348203104,-0.008344971932180647,0.24403528761808466,0.0027488727303523097,24.869999999999997,24.296,24.513,2,13,7,24.944334512114565,24.628810154182826,77.18309859154927,0.2198620039888013,0.01969527613544914,25.73049826181766,22.861501738182337,0.011316536009635622,0.01297472926729777,0.012996233270201727,5536705.0,1.6786357042697362,0,0,-1,0,0,-0.001179709005112117,-0.7092924433481331,0.07508927460042852,0.20596744181796714,0.02204408817635284,0.07731305449936632,2.124972845307559,0.0211764705882354,0.0
2016-07-14,25.41,25.5,0.005496676579902368,0.008944255622232156,0.0027894020875785922,-0.09963920847584583,-0.0035356548323077553,24.972,24.367,24.515,3,14,7,25.02900096445737,24.679209499074258,84.30769230769228,0.2476091444276669,0.0652780497938927,25.876340741411365,22.857659258588637,0.01162426022492714,0.012862834008452688,0.012756954998958705,5123504.0,1.3820603544097045,0,0,-1,0,0,0.0015686274509803587,-0.7168702414190214,0.09443111686345919,0.20419115965121942,0.01558752997601931,0.059191329720716945,1.1820379422466267,0.027548209366391158,0.0
2016-07-15,24.92,25.41,-0.005103053272320484,-0.009334956936051606,-0.01402547535450432,0.5820320111495929,-0.019472103412820296,25.04,24.426,24.503,4,15,7,25.009182607283304,24.694744370101727,72.06703910614527,0.22743828130224486,0.09771009609556314,25.924355589866508,22.92764441013349,0.013508502616688756,0.013485590496895326,0.013235003870241801,4384010.0,0.6593895378920226,0,0,-1,0,0,0.0,-0.3156083206597406,0.18590748734099297,0.21407711242584596,-0.006379585326953596,0.04970513900589735,-0.8019961322817719,0.03250401284109144,0.0
2016-07-18,25.3,24.92,-0.017467693040390947,0.00039070131381950215,0.006291707200509778,-1.2819079584874884,0.015133701814222208,25.122,24.493000000000002,24.503333333333334,0,18,7,25.062058496868158,24.733793120417747,71.75141242937852,0.23935639957944943,0.1260393567923404,26.023120050329734,22.96287994967027,0.013918206265054113,0.01370773406575764,0.01353984755549107,4589225.0,1.0548191951685026,0,0,-1,0,0,0.002006420545746274,-0.873300429433614,0.19814242229927925,0.21760353225721818,-0.00393700787401563,0.055926544240400666,-0.49007403969029967,0.026229249011857803,0.0
2016-07-19,25.29,25.3,0.012733956390191887,-0.003913899321136329,0.009324225745718482,0.044144296471528406,-0.0003953350516008798,25.23,24.579500000000003,24.502666666666666,1,19,7,25.10350240652849,24.769677435229507,67.20779220779218,0.24516852757920304,0.14986519094971293,26.082906307794342,23.076093692205664,0.01307506069772046,0.012950481221670333,0.01353949758961821,4374748.0,0.9451869349176503,0,0,-1,0,0,-0.0003952569169961092,-0.7790604433773773,0.19750150319324208,0.20558251602690988,-0.005505308690523014,0.07342954159592541,-0.36961741286531413,0.01304863582443647,0.0
2016-07-20,25.44,25.29,0.0027640688871514224,0.001567398440012676,0.0,0.14945117300757693,0.005913677790047707,25.279000000000003,24.657,24.504,2,20,7,25.164683787159674,24.812924052311477,67.10097719869705,0.2588940577490497,0.1716709643095803,26.170519425918148,23.143480574081853,0.009416870273845033,0.012733954974714506,0.013567548915436408,4623798.0,1.0346745295654323,0,0,-1,0,0,0.0027678924476077613,-0.6980061369313487,0.20257231981022594,0.20214526841633024,-0.0023529411764705577,0.06488070322310602,-0.5348713304646303,0.014544025157232602,0.0
2016-07-21,25.48,25.44,0.0015760444554657142,0.004297721012385332,0.0027772285257877207,0.8660607040537303,0.0015710922320411461,25.325,24.752499999999998,24.512666666666668,3,21,7,25.222014007676094,24.855961210226866,70.94594594594598,0.26988820181090745,0.19131441180984574,26.217486078611785,23.28751392138821,0.009413030554227571,0.012131384950677174,0.013500419311437532,5215921.0,0.9931834993126728,0,0,-1,0,0,-0.0015723270440252634,-0.2691232080959317,0.20084658593252394,0.19257976582970027,0.0027548209366390353,0.08103521425540938,-0.9452384584750738,0.016091051805337524,0.0
2016-07-22,25.1,25.48,0.005496676579902368,-0.0039062549670649885,-0.0055621915352740475,-0.5263671149728978,-0.015025984566224325,25.327,24.848499999999998,24.517666666666667,4,22,7,25.199829642644076,24.87170564827675,60.00000000000003,0.24511280810654057,0.2020740910691847,26.118233084259515,23.57876691574048,0.010794358697111428,0.011990705560785318,0.01364122794450581,4866126.0,0.3961462501336225,0,0,-1,0,0,0.0023547880690737333,-0.475389255665962,0.17419870483705852,0.1903465497482234,0.007223113964687,0.08283002588438326,-0.544400837845819,0.01792828685258961,0.0
