date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,127.06,131.69,-0.03759353899175785,-0.03331106468727089,-0.029100016486440974,0.2577212841526487,-0.03579125988374156,128.801,125.1375,121.29566666666666,1,14,12,128.6482377091998,122.78348650657497,60.78238001314924,4.228765819267579,3.8409910214850513,136.10370622400328,114.17129377599673,0.024607072492743402,0.0257563144251958,0.026630299237160756,8818500.0,0.3506226238554505,0,0,-1,0,0,-0.022780773027564736,-0.2521937400017273,0.321010994638981,0.4088688159519217,-0.03464519070050143,0.049562200561704906,-0.7661031150584815,0.018180387218636882,0.0
1999-12-15,126.36,127.06,-0.012746995667186272,-0.0033308834390413976,-0.011881327886752675,-0.006525889320282212,-0.005524439904502741,129.443,125.09299999999999,121.837,2,15,12,128.2321944893453,123.01422931260241,63.235294117647044,3.7906957392658143,3.8309319650412044,136.03029707781684,114.15570292218315,0.0246006598841744,0.023135354555062815,0.026643061890367654,7138400.0,0.2316842984122202,0,0,-1,0,0,0.0,-0.19396941405836177,0.3010474710939036,0.3672623678760096,-0.04590758079130175,-0.00699410609037332,-0.44278617912397567,0.026748971193415603,0.0
1999-12-16,125.0,126.36,-0.008853812777790562,-0.009824640428518092,-0.008964362896095443,-0.048287344351308055,-0.01082123863158334,129.762,125.271,122.37433333333334,3,16,12,127.64452276400976,123.14234355049904,61.67444963308871,3.2957895997856497,3.7239034919900935,136.07301521159727,114.46898478840274,0.024809995199580184,0.02070689399776339,0.026632785823953446,5537500.0,-0.05017582269446349,0,0,-1,0,0,-0.003323836657170004,-0.21946941646958762,0.2799795680617247,0.32871175165594796,-0.05930162552679108,0.029314888010540274,0.10690632191242817,0.02592000000000007,0.0
1999-12-17,128.06,125.0,0.00047630389088134897,0.03283531976332943,0.011987676520462969,0.7468954514045791,0.02418516678835506,129.749,125.46799999999999,122.86999999999999,4,17,12,127.72006407964435,123.45961170853137,67.25967540574281,3.114586332673994,3.602040060126874,136.32520056969224,114.61079943030774,0.019657255480397488,0.020838664609092186,0.026092766267846654,8916100.0,0.47747114615079483,0,0,-1,0,0,0.008,1.9966968114606691,0.3514214169372488,0.33080354526204564,-0.04788104089219325,0.031743474057363885,0.8191555887023908,0.046853037638606904,0.0
1999-12-20,130.33,128.06,0.04462428046999377,0.005595477737191243,0.018652411854672896,-0.37774940486470987,0.01757079145197231,129.994,125.76550000000002,123.35400000000001,0,20,12,128.19459788334535,123.90286256604548,65.81948517432389,3.118206720746926,3.5052733922508845,136.82142953553597,114.70957046446405,0.020392040722029,0.02114248235358552,0.025977323853546702,11231800.0,0.8257107618728543,0,0,-1,0,0,0.028814618147743228,0.5824470628337804,0.37889604762194073,0.3356265024369532,-0.010327283772495921,0.04783727287345241,-0.36740997655164975,0.033530269316350836,0.0
1999-12-21,128.88,130.33,-0.02497728308619721,-0.008481044322902347,-0.01176484157958637,-0.21147676125897852,-0.011187956673909576,129.72,126.06899999999999,123.85,1,21,12,128.31921645000983,124.22396820694578,64.20851875397328,2.9698385721345915,3.398186428227626,137.11657539486663,115.02142460513336,0.018307586904876303,0.02108852288286575,0.025871179403143017,9357500.0,0.5088899418249124,0,0,-1,0,0,-0.014041279828128691,0.019104671410116836,0.26794514045159906,0.3347699223945461,0.014323941444986499,0.04942594251282473,0.6232998730177873,0.036855990068280574,0.0
1999-12-22,129.88,128.88,0.01160554612030789,-0.008553588121426032,0.016665096397426294,-0.6150229249106675,0.0077292083659262845,129.464,126.53800000000001,124.494,2,22,12,128.60299527728077,124.58887348391703,63.19058515854852,2.89952348621739,3.298453839825579,137.38471301168673,115.6912869883133,0.018389700399817733,0.020495761957273196,0.025035664954756426,10370800.0,0.6162235501942694,0,0,-1,0,0,0.008690254500310402,-1.0833345488117112,0.2578871057350329,0.32536013441833994,0.027856916745805593,0.07784232365145227,-0.05691434100071242,0.01154912226670773,0.0
1999-12-23,131.5,129.88,0.007662872745569097,0.012348659089977586,0.014864149831416892,0.08000475023899893,0.012395904383173966,129.32600000000002,127.18199999999999,125.20433333333334,3,23,12,129.12972340868427,125.03475261398691,56.40727835849786,2.940621085727088,3.226887289005881,137.56898700044277,116.7950129995572,0.018893509515674662,0.020042398634112044,0.025005526165899867,11468500.0,0.8314249358001387,0,0,-1,0,0,0.008623344625808474,-0.9530823258515411,0.2139301826492127,0.31816321477848664,0.052000000000000046,0.10858202663968974,-1.1064752078733948,0.00904942965779466,0.0
1999-12-27,131.62,131.5,0.011385322225125429,0.02061928720273561,0.006173094327837476,0.18955294637962655,0.0009121314101539286,129.038,127.86299999999999,125.848,0,27,12,129.58250097074168,125.45960728405228,57.293291731669264,2.9488813578702633,3.1712861027787578,137.47205954103504,118.25394045896493,0.018355349203065134,0.019918406065976918,0.024899858732598056,12795300.0,0.7819703861664965,0,0,-1,0,0,0.0076045627376425855,-0.7998478174852518,0.17759724733103427,0.31619489378025195,0.02779946899890673,0.11542372881355933,-0.769978016960147,0.023780580458896788,0.0
1999-12-28,134.25,131.62,-0.002872044903687976,0.005107528035773301,0.0037916174946158406,-0.21801278087548173,0.01978475036100104,129.294,128.72549999999998,126.32300000000001,1,28,12,130.43113715787956,126.02672939475859,55.36078271504278,3.13154816530016,3.1633385152830384,137.26639228667764,120.18460771332231,0.01823391501961686,0.01987163311733561,0.02209353211554596,13862200.0,1.2936587453789319,0,0,-1,0,0,0.0037988147697918247,-1.0926802546307655,0.1877715571888945,0.31545239623911137,0.03007749558812245,0.14743589743589736,-0.539973409829388,0.02472998137802602,0.0
1999-12-29,138.94,134.25,0.014129199428322489,0.03446990755556459,0.01368133795931508,-0.09604153725504487,0.034338451875760734,130.48200000000003,129.6415,126.91900000000001,2,29,12,131.97820312917418,126.85984362735482,61.44366197183097,3.6131070809184394,3.2532922284101184,138.44763727375454,120.83536272624549,0.015613566607923271,0.02014224325420089,0.02279400294390213,14831400.0,2.1118226325435305,0,0,-1,0,0,-0.00186219739292365,-1.1103177986980646,0.20686583368882652,0.3197481989855035,0.07805710738671645,0.1518819432929861,0.8325274916255874,0.04498344609183821,0.0
1999-12-30,141.25,138.94,0.036202385313823436,0.015500894295282761,0.03621831243013586,-0.1523981923935298,0.016489184761815427,131.971,130.707,127.38566666666665,3,30,12,133.66398437841522,127.78824081268677,63.82556987115956,4.133495324426576,3.42933284761341,139.72494258248798,121.68905741751199,0.014865477225753711,0.020005156501552535,0.021192520798994773,15663600.0,2.3382273514301426,0,0,-1,0,0,0.0,-1.17683538354394,0.19603364147215158,0.31757201425220966,0.08754234678164474,0.17767216941804231,0.346347019001683,0.024778761061946902,0.0
1999-12-31,142.75,141.25,0.016489184761815427,0.0035055774524617943,0.011597237861760527,-1.0715836162801904,0.010563478509569246,133.746,131.754,128.096,4,31,12,135.31598721870336,128.75351559896504,63.68159203980098,4.6137596710563,3.6662182123019886,141.27117207002811,122.23682792997185,0.01272264933772609,0.019941875503413614,0.019055663019053985,15948600.0,2.310770451367389,0,0,-1,0,0,0.0,-1.6840898245659723,0.19913881297891342,0.3165674595494605,0.08555133079847899,0.17190706838519,0.44314853587072356,0.01667250437828368,0.0
2000-01-03,135.0,142.75,-0.028727289636910312,-0.0347514319709842,-0.06149688825121152,2.231522411755076,-0.055820070097690175,134.44,132.09449999999998,128.45866666666666,0,3,1,135.25853499712093,129.1565145925802,54.71644343117697,4.319223080284075,3.796819185898406,141.56194332741904,122.62705667258092,0.02427086932864622,0.02167945491811401,0.021694089584460365,13294100.0,0.6137876720286827,0,0,-1,0,0,-0.03852889667250438,1.0694657429010095,0.5499679065751443,0.34415067763659496,0.025679987843792773,0.053124268663702345,-1.8513956625879275,0.04355555555555552,0.0
2000-01-04,125.0,135.0,-0.039002157803269204,-0.04255961441879589,-0.07152624515017143,0.16067884994567963,-0.07696104113612832,133.90699999999998,131.95049999999998,128.47933333333333,1,4,1,133.39334681582622,128.88835236080087,47.45427582797825,3.241518080900903,3.6857589648989055,141.76895196287913,122.13204803712082,0.034404172416367194,0.02768061940956566,0.025864053893370435,10176900.0,-1.4158036371268892,0,0,-1,0,0,-0.022222222222222223,1.4381783895342068,0.7599896685396724,0.4394162105636298,-0.06890130353817503,-0.02252111354394737,-0.5406059720053903,0.074,0.0
2000-01-05,120.44,125.0,-0.06252035698133393,-0.06288141977846763,-0.04787594804602875,0.21686183253984587,-0.037162033688768116,133.06300000000002,131.3915,128.40033333333332,2,5,1,131.03819284931237,128.34329736978145,43.321299638989174,1.9964612514023656,3.347899422199598,142.48006456943475,120.30293543056526,0.035919767586630555,0.027831205303875825,0.026636484402318947,6304800.0,-1.9752782123283024,0,0,-1,0,0,-0.008,2.238813296771971,0.6333765874983989,0.4418066875274235,-0.13315100043184114,-0.08494149825254527,0.13585377883657357,0.057622052474261026,0.0
2000-01-06,122.75,120.44,-0.029628159485412097,0.006020971105482644,0.025264501659481794,-0.16199799213288738,0.018998063061096984,132.35,130.90699999999998,128.47533333333334,3,6,1,129.53124869489193,127.98243947495685,47.514910536779325,1.1825111855399655,2.9148217748676717,142.6312314976515,119.18276850234847,0.03658663891069379,0.028230763957337857,0.0266292837185184,9597800.0,-1.3914771303575704,0,0,-1,0,0,-0.000498173364330806,1.4383909804008268,0.6447478083315844,0.4481494845148898,-0.13097345132743365,-0.07316520688613715,0.1642401177388155,0.038207739307535626,0.0
2000-01-07,126.56,122.75,0.0009963468110849234,0.01588091181290028,-0.0067587557549356496,-0.04046777039388854,0.030566737344713896,131.856,130.591,128.73999999999998,4,7,1,128.99102165945703,127.89066918624997,48.37027379400261,0.8352567329635576,2.4989087664868492,142.43143189112706,118.75056810887295,0.038015622066591044,0.029240572427003914,0.026987827339263762,12760200.0,-0.6808873252369694,0,0,-1,0,0,-0.018329938900203666,1.237787365659311,0.730428277544039,0.4641796970101484,-0.11341506129597201,-0.04756170981336538,0.2764384959021419,0.05926042983565107,0.0
2000-01-10,130.62,126.56,0.05159200495582803,0.03148278932282747,0.057902350788408816,-0.3162071735448438,0.031575840455167294,131.756,130.397,129.16066666666666,0,10,1,129.28719953955573,128.0667550452016,50.30328383183433,0.8775473272930014,2.17463647864808,142.09403534189204,118.69996465810796,0.039629529225800354,0.030075514748051427,0.027473725658714244,15065300.0,0.03812931969203441,0,0,-1,0,0,0.0025284450063210585,0.3576892756149622,0.7537651210089672,0.477433995453597,-0.03244444444444439,-0.028847583643122676,-0.8999267500979493,0.033991731740927865,0.0
2000-01-11,130.62,130.62,0.03956016469983303,0.008513277321437305,0.02296437712024865,-0.15567020602755202,0.0,131.393,130.3435,129.61466666666666,1,11,1,129.52952689600014,128.23148052615636,51.87661777394306,0.9006804444765635,1.9198452718137766,142.02541273992216,118.66158726007785,0.039006780443515174,0.029709717651748048,0.027386992308204593,15065300.0,0.047338138223730855,0,0,-1,0,0,0.010564997703261334,-0.0026354312239299416,0.4539732178809406,0.47162714657082727,0.04496000000000011,-0.008125142379831418,-1.2890220764867912,0.020058184045322343,0.0
2000-01-12,131.62,130.62,-0.008521049731933985,0.018745394059978108,0.007692345623155645,0.08405858979256589,0.00762663855346197,130.661,130.57150000000001,129.98133333333334,2,12,1,129.9096129149092,128.45009468575918,51.87661777394306,0.9883125967488411,1.7335387368007897,142.16121463251602,118.98178536748401,0.03703811681351921,0.028561821059125563,0.02692454582736931,17211100.0,0.18093629278124373,0,0,-1,0,0,0.0019905068136578693,0.14732543899689687,0.2245889182564924,0.4534048530814422,0.09282630355363675,0.03588855658743895,-0.28062889511116956,0.03130223370308467,0.0
2000-01-13,132.44,131.62,0.00852104973193405,-0.01067931436962791,-0.003838776307165713,-0.25693583374393303,0.006210729651072512,129.78,130.87550000000002,130.398,3,13,1,130.3696832940166,128.70750793183925,51.03160667251975,1.1111205497057597,1.6090550993817838,142.3181100721451,119.43288992785496,0.03651319713606848,0.028516481525010722,0.026876310757122563,18870700.0,0.27345159716810946,0,0,-1,0,0,0.0028870992250417523,-0.336762826115539,0.2386461803424217,0.4526851102904778,0.07894093686354386,0.048116492560936974,0.4384479756695393,0.024086378737541513,0.0
2000-01-14,137.31,132.44,0.024322995140220082,0.032719583561394636,0.02611748815485428,0.09110537926530332,0.03611143065461488,129.236,131.491,130.91466666666668,4,14,1,131.63155905874083,129.26250742010768,55.65493937586961,1.5831652929090012,1.6038771380872274,142.927210082568,120.05478991743205,0.03869175787834984,0.029301211263190387,0.027471993133961148,20688600.0,1.0176448242883882,0,0,-1,0,0,0.021217154938085188,-0.19029412029010656,0.2643932782773621,0.46514230869219914,0.08493994943109984,0.09848000000000012,0.5128737152904927,0.03044206539946112,0.0
2000-01-18,133.75,137.31,0.015116225607069496,0.008177488852209971,0.0018717483845945107,-0.04944497997774217,-0.026268757557544466,129.111,131.77550000000002,131.1,1,18,1,132.01673013896976,129.55202307042333,49.512099921935985,1.6509705442173868,1.6132958193132594,143.13517285481493,120.4158271451851,0.035431677737526965,0.029713720771253706,0.02645464311148986,18958400.0,0.34763325057606137,0,0,-1,0,0,0.0,-0.20640679360545344,0.3549146039024226,0.4716906941229099,0.02396263971826662,0.04443229736061216,0.10101225633149759,0.03783177570093459,0.0
2000-01-19,135.69,133.75,-0.019785148751093294,-0.011306926288470355,0.006040512046862543,-0.0023724803536303565,0.014400486381745545,130.18,132.0435,131.36033333333333,2,19,1,132.6845973864298,129.94802158200892,46.64879356568365,1.8400376722314604,1.6586441898968998,143.5119707832065,120.5750292167935,0.024266780872573328,0.029636066761967932,0.026542741125139508,20684500.0,0.6359173893244154,0,0,-1,0,0,0.006504672897196296,-0.1802835301172145,0.3571111532456957,0.4704579749416464,0.038814882866329725,0.04112637151845311,-0.5136852466705696,0.01982460019161322,0.0
2000-01-20,134.81,135.69,-0.003721072984539249,0.0004372540515666218,-0.00933713599593985,0.2608345268335542,-0.006506492454888772,131.617,132.34,131.46666666666667,3,20,1,133.07103422526075,130.26169760897608,43.15767105822354,1.896998668000549,1.7063150855176297,143.7706623651152,120.9093376348848,0.019467819782643257,0.029542262692002334,0.026090885107523103,18444000.0,0.4321709313255719,0,0,-1,0,0,-0.011570491561647824,0.34466545435867224,0.3714131611487305,0.4689688814950783,0.024236438231271862,0.046011793916821864,0.055705831299133424,0.029671389362806912,0.0
2000-01-21,132.5,134.81,0.004686288191078707,-0.018382870600533424,-0.013220211428134718,-0.12234038071719469,-0.017283734276695804,132.59199999999998,132.471,131.46866666666668,4,21,1,132.96720982066788,130.4061042148486,39.29392103613954,1.7357345060760565,1.7121989696293152,143.84285796975183,121.09914203024817,0.02118813319758415,0.029839742599557538,0.02628155098321177,16461500.0,0.005100309918947964,0,0,-1,0,0,-0.00044507084044212057,0.02128475437660967,0.40236421308763276,0.47369122862765567,0.00045303533675622454,0.020172466892516283,0.7004362174707097,0.024528301886792454,0.0
2000-01-24,128.0,132.5,-0.009319731948802366,-0.0018570107472127711,-0.047179295015721524,0.055433513856123155,-0.03455238150665973,132.736,132.296,131.306,0,24,1,132.06408076236463,130.25087168485837,42.155983863738236,1.2306331312796317,1.6158858019593785,143.83723481489866,120.75476518510132,0.023169659183464534,0.030728622965018874,0.027007917096971566,14366000.0,-0.744461068317274,0,0,-1,0,0,0.007547169811320755,0.0919826946747967,0.2990308820317471,0.48780176698144906,-0.06780278202607237,-0.026615969581749055,0.8138161284620283,0.07078125000000002,0.0
2000-01-25,129.44,128.0,-0.0440262487564904,-0.02347031157756697,0.012359529856493613,-0.03141162718245451,0.011187189390564376,132.618,132.187,131.13733333333334,1,25,1,131.58697516920742,130.19855738260944,56.15640599001663,0.9357459216097368,1.4798578258894501,143.79609461994065,120.57790538005938,0.02093050843563033,0.03084726812188918,0.026992738198854723,16396700.0,-0.4732496529542563,0,0,-1,0,0,-0.001953125,-0.019505870223635015,0.3198085723222877,0.48968520045749553,-0.03222429906542057,-0.016562832396292415,-0.3928501038630156,0.03383807169344867,0.0
2000-01-26,132.88,129.44,0.02129799767893434,0.011352577840712488,0.009794397592287625,0.3038019994691874,0.026229011994857908,132.844,132.1185,131.17700000000002,2,26,1,131.8220705929879,130.3715536805056,67.80194619347452,0.9684611172061466,1.3775784841527894,143.69245492610787,120.54454507389214,0.022647437295348835,0.031110413636666806,0.027172248134903303,19148300.0,0.13158855462314534,0,0,-1,0,0,0.008189122373300389,0.7147923117123366,0.37598564949859475,0.49386250600183756,-0.020708968973395248,-0.010204841713221668,0.08230875833948421,0.03484346779048762,0.0
2000-01-27,67.56,132.88,-0.6817184847363225,-0.6643660810938844,-0.6701009565179233,-0.6034228856121276,-0.6764303733654401,126.43800000000002,128.54950000000002,129.19366666666667,3,27,1,120.13805775789918,126.3191953785375,21.827462991322108,-4.227656163932934,0.2565315545356446,159.33844160673857,97.76055839326148,0.15748791082707453,0.11353275342628345,0.09385962873999798,17643350.0,-3.9617795752129212,0,0,-1,0,0,-0.5033112582781457,-0.7818983889711523,3.4865152944316202,1.802276587358174,-0.4988502336621913,-0.5137469411256657,-2.1716165632145277,0.04085257548845457,0.0
