date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2013-03-15,18.99,19.06,0.0047256585712157784,0.004745895371629863,0.008595247250183825,1.059893314661685,-0.0036793734018615997,18.776,18.541,18.584333333333337,4,15,3,18.85033033810681,18.713791325035046,64.81481481481478,0.09669945812790459,0.0012738464924658167,19.368167646725546,17.713832353274455,0.01525808267874921,0.014217083640036524,0.014297009832796649,-1863800.0,1.085632403001799,0,0,-1,0,0,0.0015739769150053063,-0.0748465752900736,0.14671014648191813,0.22568920608084947,-0.0021019442984762104,0.0010542962572481773,0.8361788346508368,0.029489204844655018,0.0
2013-03-18,19.64,18.99,-0.017437694159577563,0.03476832818830027,0.005344748158880943,0.46973923053093564,0.03365577810212551,18.928,18.585,18.605666666666668,0,18,3,18.99390664026921,18.773546723419884,70.94801223241592,0.15574471582559468,0.03216802035909159,19.544287015938075,17.625712984061927,0.01712717450176918,0.015850254494720464,0.015589149830498627,-1410000.0,2.199550254452951,0,0,-1,0,0,-0.012111637704054603,1.0352886381800177,0.2826373977734844,0.2516149896606845,0.018672199170124415,0.04690831556503183,1.7840056603865937,0.058044806517311455,0.0
2013-03-19,19.73,19.64,0.036634133179780384,0.06563716363997925,-0.027014068411256156,-0.15356322203389136,0.004572017108204083,19.075,18.642,18.65,1,19,3,19.127741796583898,18.835253386425055,69.74522292993633,0.20740986398389083,0.06721638908405145,19.729451874313238,17.55454812568676,0.017166009663654076,0.015622346443035593,0.014311097564057016,-1020800.0,2.0010080918516233,0,0,-1,0,0,-0.009164969450101819,0.998111807616287,0.2669435785615596,0.2479970615014,0.030287206266318645,0.06132329209252285,1.5425848464199194,0.15154586923466792,0.0
2013-03-20,20.51,19.73,0.015298615561862721,-0.013264050456597308,0.07894681715289943,0.37996281529722825,0.03877225204976534,19.271,18.769,18.727666666666668,2,20,3,19.379061469932278,18.943301555042794,77.54569190600525,0.30774683346422194,0.11532247796008555,20.093456591647268,17.44454340835273,0.019812800677853456,0.015167217706400631,0.015559685419616298,-451700.0,2.6290027336187225,0,0,-1,0,0,0.0015205271160669608,2.1816284165452116,0.3104783745593296,0.24077211679146926,0.08118081180811831,0.141346688925988,0.5067233990118062,0.05899561189663565,0.0
2013-03-21,19.95,20.51,0.04114582871997616,-0.0043010818993905854,-0.002533571155092959,-0.2616089707892254,-0.027683428748416856,19.431,18.865000000000002,18.787333333333333,3,21,3,19.482868475399137,19.008249841814226,69.23076923076918,0.3381789681458045,0.15989377599722934,20.241242022779122,17.48875797722088,0.022296478787662496,0.016969474013997385,0.016567080504899367,-889800.0,1.5767575499678437,0,0,-1,0,0,0.0039005363237444315,1.0759273361006636,0.43947857134085366,0.2693820487236605,0.04669464847848892,0.1064891846921796,-0.19246515057478147,0.058646616541353294,0.0
2013-03-22,19.51,19.95,-0.03358340296359313,-0.03261423159890821,-0.023615060430835604,-0.7521467824187654,-0.022301988700852527,19.479000000000003,18.9375,18.822666666666667,4,22,3,19.48780147987202,19.040620819761696,65.27472527472527,0.32306820223369925,0.19252866124452334,20.287710509903043,17.587289490096957,0.021747650303355782,0.01802611173169588,0.017010652898316058,-1096300.0,0.8480159142608239,0,0,-1,0,0,-0.0020050125313282783,-0.7166448871840253,0.49053220625473926,0.28615565248518704,0.02738283307003697,0.0802879291251386,0.04947832537866452,0.0492055356227576,0.0
2013-03-25,19.93,19.51,-0.01212748567513714,-0.010445257861538677,0.011877237480595793,-0.3625726193161083,0.02129897958968345,19.544,19.0245,18.865666666666666,0,25,3,19.56820121080438,19.098000121712555,67.287784679089,0.34105186766172224,0.22223330252796314,20.395975962527043,17.653024037472957,0.022348384394068714,0.01843903877739799,0.01732020894130665,-952600.0,1.3204752029799356,0,0,-1,0,0,0.008200922603792933,-1.0925688590177545,0.45083522508857815,0.2927106661204294,0.014765784114052938,0.09565695437053323,0.16519741113485847,0.026091319618665308,0.0
2013-03-26,20.5,19.93,0.0201315304072791,0.042101176018635326,0.02983786459385775,1.6508776701703423,0.028198751919659128,19.679,19.136000000000003,18.915000000000003,1,26,3,19.737619172476307,19.18845172676336,69.08023483365947,0.39672508852228816,0.25713165972682817,20.608104115311075,17.66389588468893,0.023314546174418783,0.019194229756786203,0.017675976127921315,-203700.0,1.8531297967491511,0,0,-1,0,0,0.007024586051179156,2.7499421291406807,0.48614484379382256,0.30469895126335245,0.039026862645717086,0.12205801860974286,-0.4244459838645938,0.038536585365853616,0.0
2013-03-27,20.48,20.5,0.013363227812167158,-0.015946218541784088,-0.0024943889211722662,-1.613317775485661,-0.0009760859730554598,19.830000000000002,19.2355,18.969,2,27,3,19.87259750475334,19.271777421810885,71.60243407707908,0.4342271836293179,0.29255076450732614,20.790437467011387,17.68056253298861,0.02279951346662823,0.01919743891951996,0.01756728710603901,-352900.0,1.600707457891473,0,0,-1,0,0,-0.007804878048780495,-0.8519980839311174,0.3979931754636693,0.304749895142414,-0.0014627011214042307,0.10762574364521371,0.06870697951045272,0.024902343750000076,0.0
2013-03-28,20.15,20.48,0.005393491868396733,-0.0009746589465529893,-0.012060447692508398,2.425419394776308,-0.016244511778615158,19.939,19.323,19.006333333333334,3,28,3,19.923034322070915,19.32843694298438,62.22707423580782,0.43233592271739596,0.3205077961493401,20.87693016167665,17.76906983832335,0.02404257700263739,0.019669723095959497,0.017862216683850945,-2039900.0,1.064397899462466,0,0,-1,0,0,-0.0014648437500000555,3.7519485827834114,0.3553450131420206,0.3122471740164738,0.010025062656641603,0.09510869565217384,0.19302632868870004,0.036228287841191094,0.0
