date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2017-06-26,13.17,13.43,0.0578107721382487,-0.009334956936051717,0.041299207604949685,-1.2001879561557456,-0.01954949477995653,12.773,12.937999999999999,13.199666666666667,0,26,6,12.972103146281949,13.061590584671068,50.0,-0.0756682576951615,-0.1323320203134813,13.926302105953216,11.949697894046782,0.047833832865070355,0.04071867637049558,0.051957117197963774,-208441.0,0.46949206847280184,0,0,-1,0,0,0.007446016381236012,-0.045984464381232056,0.9875526462735031,0.6463889483523207,0.08128078817733986,-0.044960116026105834,-1.0419010995218294,0.041609719058466214,0.0
2017-06-27,12.69,13.17,-0.03382509615364398,-0.028087142405207124,-0.0444864612991289,0.04939659899548994,-0.03712723402889346,12.751999999999999,12.9215,13.245000000000001,1,27,6,12.920811665139775,13.037616998563257,42.489270386266085,-0.0923672944572953,-0.1243390751422441,13.915042836731782,11.927957163268218,0.04740979849406222,0.03957168143452795,0.04596731582580793,-303946.0,-0.46600909682265945,0,0,-1,0,0,-0.0068337129840546585,0.03411636670939376,0.965520583560769,0.6281809682185959,-0.016279069767441978,-0.025345622119815725,0.09792025700944419,0.05831363278171791,0.0
2017-06-28,12.28,12.69,-0.029482352564507066,0.023975536025514804,-0.0349203163052815,0.6209350152670453,-0.03284235900729994,12.739,12.883,13.271666666666667,2,28,6,12.804300453296179,12.98873848252692,41.77215189873417,-0.13710451933409473,-0.12689216398061423,13.914526207029882,11.851473792970117,0.04694464041424192,0.040192784636249666,0.04642855220022435,-481649.0,-1.169141405987625,0,0,-1,0,0,0.0007880220646177925,1.2790862679238049,0.7939002780422086,0.6380406758801658,-0.10299488677867052,-0.059003831417624664,1.2267757423102414,0.12149837133550496,0.0
2017-06-29,11.9,12.28,-0.0328160698866021,-0.06316610645298709,-0.045654589358463976,-0.49956697841016223,-0.0314335226015126,12.697999999999999,12.813999999999998,13.245000000000001,3,29,6,12.63988218906051,12.918497290105828,44.39461883408072,-0.20090599729359404,-0.1416949306432102,13.91592940837996,11.712070591620037,0.04792530873247314,0.040394245615712136,0.04252670828576941,-589478.0,-1.6589084437699972,0,0,-1,0,0,0.000814332247556986,0.12774665515648767,0.6509270521655228,0.6412387697834129,-0.0600315955766193,-0.10391566265060237,2.108452296376073,0.10084033613445371,0.0
2017-06-30,11.71,11.9,-0.032247523460459615,-0.0555922428072036,0.0051768881795337274,-0.4657263733052075,-0.01609522250785767,12.661,12.735,13.171999999999999,4,30,6,12.470812700140415,12.840529723002227,45.412844036697244,-0.2637600783468361,-0.1661079601839354,13.916889655549413,11.553110344450586,0.047830023177706404,0.040448452065481436,0.0385423623719526,-657160.0,-1.7345104852847129,0,0,-1,0,0,0.0,-0.5247286799638531,0.14044586098941558,0.6420992704966846,-0.1280714817572598,-0.11888638073739644,0.4453393306184908,0.038428693424423656,0.0
2017-07-03,11.9,11.71,0.0067001925698195654,-0.007484442422136886,0.0008602151068079291,-2.2336808752993185,0.016095222507857696,12.633000000000001,12.6765,13.072333333333335,0,3,7,12.367028572842157,12.779850386034342,41.85667752442996,-0.29484222072932553,-0.19185481229301343,13.903533650291362,11.44946634970864,0.0480866099872925,0.040642101371284926,0.03601796155586495,-649909.0,-1.2656539611861815,0,0,-1,0,0,0.023057216054654103,-1.4183366158841346,0.3432594783439338,0.6451733579249825,-0.09643128321943806,-0.08951798010711554,1.6217618763580732,0.02941176470588232,0.0
2017-07-05,12.44,11.9,-0.005860209320094531,0.04249005162095219,0.007708817618293449,1.3863977897800646,0.04437868719354953,12.587,12.639999999999999,12.99,2,5,7,12.380296105052674,12.757924554677288,50.242326332794825,-0.272757378200172,-0.20803532547444517,13.848513658655898,11.4314863413441,0.046333924094917864,0.042057133786105795,0.037238539883542844,-620902.0,-0.33098508828181217,0,0,-1,0,0,0.0008403361344537636,-0.978852119304883,0.5334363484437264,0.6676363011252499,-0.01970055161544526,-0.05542900531511008,0.8592061402048398,0.06270096463022504,0.0
2017-07-06,11.7,12.44,0.043538703943824565,0.02839307450121783,-0.010291686036547636,0.19911814119904175,-0.06132824550732303,12.388,12.538,12.886,3,6,7,12.256605904134005,12.689671357601334,45.53440702781844,-0.31137743173772847,-0.22870374672710186,13.699026768810567,11.376973231189433,0.04347407735641005,0.04250793765725774,0.03852884387403757,-656300.0,-1.4435498345288005,0,0,-1,0,0,0.0,-0.8650034027822926,0.6483421837429248,0.6747925907240493,-0.04723127035830621,-0.14847161572052403,0.22284167727035523,0.10769230769230768,0.0
2017-07-07,11.54,11.7,-0.06991198919871441,-0.02519818360469874,-0.010398707220898511,0.4786740513678091,-0.013769580723756995,12.276,12.442499999999999,12.779,4,7,7,12.126313921564185,12.615499011949636,46.0059171597633,-0.3508503804439318,-0.2531330734704679,13.601880506087067,11.283119493912931,0.03796376849349928,0.04241187526559022,0.038544223573958876,-713430.0,-1.556865921518649,0,0,-1,0,0,-0.008547008547008517,-0.5330284977060405,0.6225255682497569,0.6732676475318592,-0.03025210084033625,-0.14200743494423795,-0.11736215678743524,0.09185441941074513,0.0
2017-07-10,11.56,11.54,-0.011270166971039521,-0.05406722127027559,-0.01447711180591974,-0.2305223620246443,0.0017316021642781155,12.089,12.388,12.675666666666666,0,10,7,12.023347754007059,12.547402301501274,45.35928143712575,-0.37618274332834645,-0.2777430074420436,13.607242215044794,11.168757784955206,0.029650430919430187,0.04057739925332534,0.03858004923386122,-668062.0,-1.3582206878714083,0,0,-1,0,0,-0.006065857885615122,-0.6844006712988266,0.6164381732843578,0.6441462436444612,-0.012809564474807855,-0.08616600790513829,-0.5674031882137018,0.04887543252595167,0.0
2017-07-11,10.69,11.56,0.019853910662430953,0.005456466843273921,-0.08914275937412264,1.0513495678372755,-0.07824213820727766,11.841,12.306999999999999,12.572333333333331,1,11,7,11.780920889642138,12.427569894952805,33.821376281112734,-0.46114476275826455,-0.3144233585052878,13.743884055682171,10.870115944317826,0.035386173875828805,0.043376570755067026,0.03942245314681518,-797883.0,-2.250703518638899,0,0,-1,0,0,0.012110726643598512,0.5352971303697993,0.769504869073593,0.6885817136682274,-0.10168067226890765,-0.13160032493907403,0.24524944068734802,0.1492048643592143,0.0
