date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,11.0,11.13,-0.02247285585205863,-0.02247285585205863,-0.011748892489083012,-1.0330150061822965,-0.011748892489083012,11.425999999999998,11.919500000000001,11.913,1,14,12,11.38200355612325,11.710888102497078,12.886597938144334,-0.2354392469557567,-0.09168230492712062,13.156873704347447,10.682126295652555,0.01395016361476095,0.02155806598291037,0.02000496107146975,-16400.0,-1.4862122845659125,0,0,-1,0,0,-0.011680143755615524,-0.7498742493068435,0.2586251662072708,0.3422236880298124,-0.033391915641476366,-0.10204081632653061,0.35768194335675196,0.0,0.0
1999-12-15,11.0,11.0,0.0,0.0,-0.010969031370573933,0.5663954749208014,0.0,11.300999999999998,11.8505,11.896333333333333,2,15,12,11.31254836410084,11.66502435394888,14.285714285714292,-0.2543677608745334,-0.12421939611660318,13.132841197719396,10.568158802280605,0.014273282535408641,0.021278503094360773,0.02000496107146975,-16400.0,-1.3264800374698855,0,0,-1,0,0,0.0,-0.36345489520898183,0.17526009242619822,0.3377857647563818,-0.005424954792043413,-0.11147011308562205,1.477266529773369,0.010909090909090839,0.0
1999-12-16,10.94,11.0,-0.005469475804535433,-0.005469475804535433,0.0054995555660384485,-2.917770732084279,-0.005469475804535433,11.194999999999999,11.785,11.875666666666666,3,16,12,11.244812297900685,11.618248589177984,13.81215469613258,-0.27108534003169815,-0.1535925848996222,13.114384503405514,10.455615496594486,0.0139117897447965,0.021248222557415517,0.019980143713369473,-16600.0,-1.2712650069793128,0,0,-1,0,0,-0.0054545454545455,-1.1778859602193044,0.17530686622452812,0.3373050761344459,-0.00545454545454549,-0.10693877551020414,1.4782319805676043,0.0,0.0
1999-12-17,10.88,10.94,-0.005499555566038435,0.005469475804535476,-0.017520042420163334,3.7954891891721947,-0.005499555566038435,11.102,11.679,11.846666666666666,4,17,12,11.178482789191468,11.570619647940696,13.368983957219257,-0.2858801916217093,-0.1800501062440396,12.936615119769824,10.421384880230177,0.013740570076510505,0.014351408632669161,0.019694908357593258,-25500.0,-1.2706590234796744,0,0,-1,0,0,-0.005484460694698238,1.1266778169593707,0.06565373852542096,0.2278215492330487,-0.027703306523681692,-0.163076923076923,-0.2939920296178175,0.022977941176470586,0.0
1999-12-20,11.0,10.88,0.010969031370573937,0.0,0.02298951822469878,-0.42819335918572043,0.010969031370573937,11.058000000000002,11.5915,11.821666666666665,0,20,12,11.146031372974837,11.533805477105812,16.062176165803052,-0.28464105606833634,-0.20096829620889894,12.776800761299352,10.406199238700648,0.012223233122768176,0.014778468289177095,0.019843164854180927,-19700.0,-0.998058921942452,0,0,-1,0,0,0.01102941176470581,0.24397517262844534,0.1354088661316601,0.23460091110970066,-0.011680143755615546,-0.13725490196078427,1.0117905851828357,0.0,0.0
1999-12-21,11.19,11.0,-0.005469475804535433,0.022472855852058576,-0.005469475804535433,-1.2272296664902034,0.017125249525463376,11.039,11.5385,11.809333333333333,1,21,12,11.154025668797594,11.511624478582858,24.27184466019412,-0.26526975549440124,-0.21382858806599941,12.694250382811273,10.382749617188729,0.013896618372697794,0.013706773696636424,0.01995915238634685,-18000.0,-0.6030713987778267,0,0,-1,0,0,-0.0054545454545455,-0.8853722180782057,0.16257440135993803,0.2175882868700488,0.01727272727272733,-0.086530612244898,0.6158936714602846,0.027703306523681904,0.0
1999-12-22,10.38,11.19,-0.01195416534271815,-0.03989649699931221,-0.06514809140941787,2.6882475738060303,-0.07513964458609122,10.971,11.435500000000001,11.759333333333334,2,22,12,11.013293729016212,11.438616447706545,19.08396946564882,-0.3116851780590473,-0.233399906064609,12.619791482612898,10.251208517387104,0.02549490098738284,0.019741212625189155,0.023129044957085582,-43000.0,-1.7825003649798365,0,0,-1,0,0,-0.03395889186773896,3.6332111758382144,0.5676143040120291,0.31338203511059437,-0.05636363636363628,-0.16559485530546614,-1.8011825395135435,0.05394990366088637,0.0
1999-12-23,10.38,10.38,-0.047357333622248386,-0.023398353373001456,0.005836592444451377,0.08801087732271337,0.0,10.909,11.342,11.697000000000001,3,23,12,10.898149414649627,11.37031861237064,20.576131687242764,-0.3444985697771141,-0.25561963880711003,12.550558950503484,10.133441049496517,0.02556662708996821,0.019773826755644194,0.022165445274812474,-43000.0,-1.5919786115509413,0,0,-1,0,0,-0.006743737957610817,2.8555214965108138,0.5722760638157177,0.31389976838105826,-0.051188299817184535,-0.15265306122448974,-1.8985539141934287,0.024084778420038533,0.0
1999-12-27,10.25,10.38,0.0,-0.017192400540372764,-0.011707450794235219,-0.5035263212843791,-0.01260317215332551,10.815000000000001,11.242,11.630333333333335,0,27,12,10.780304066531512,11.298039992217698,22.83105022831046,-0.37665152830520476,-0.279826016706729,12.465103903147527,10.018896096852474,0.024326632334765796,0.019703448317696926,0.022180765276008214,-59500.0,-1.6221025825315336,0,0,-1,0,0,-0.006743737957610817,1.2225127022620965,0.5710243862002834,0.31278254531424027,-0.057904411764705954,-0.16326530612244894,-1.716176381792806,0.018536585365853783,0.0
1999-12-28,9.813,10.25,-0.005836592444451426,-0.01260317215332551,-0.037698810010276834,-0.21559634567882688,-0.04356966836006056,10.6833,11.12015,11.549100000000001,1,28,12,10.604430599889417,11.202230960461717,19.47798987144523,-0.432410666430572,-0.31034294665149764,12.404464156517617,9.835835843482384,0.026552880500689453,0.020979596095180998,0.023148696895863657,-72800.0,-2.0355611489081498,0,0,-1,0,0,0.0,0.7116508939789125,0.5657568740441145,0.33304076324658416,-0.10790909090909084,-0.198938775510204,-0.5872868200588383,0.04453276266177513,0.0
