date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-03-19,6.9,7.0,-0.014388737452099556,-0.014388737452099556,-0.014388737452099556,inf,-0.014388737452099556,6.989999999999999,6.955000000000001,7.128,0,19,3,6.986441981256017,7.299111381907245,0.0,-0.22084441752145167,-0.2851214336779685,7.154736668746871,6.755263331253131,0.004517539514526137,0.011268932418676079,0.03771004112199253,-1580.0,-0.5507251156742085,0,0,-1,0,0,-0.014285714285714235,1.1002384923640303,0.10141851056741955,0.17888875632606302,-0.014285714285714235,0.014705882352941346,-2.2360679774997885,0.0,0.0
2018-03-20,6.9,6.9,0.0,0.0,0.0,-inf,0.0,6.9799999999999995,6.959999999999999,7.1080000000000005,1,20,3,6.970725257391287,7.273362260493875,0.0,-0.2124466850221749,-0.2705864839468098,7.148064938392628,6.77193506160737,0.004517539514526137,0.011268932418676079,0.023132155629000662,-1580.0,-0.6380774695465553,0,0,-1,0,0,0.0,-0.3226874632170518,0.10141851056741955,0.17888875632606302,-0.014285714285714235,0.014705882352941346,-2.2360679774997885,0.0,0.0
2018-03-22,7.5,6.9,0.083381608939051,0.083381608939051,0.083381608939051,inf,0.083381608939051,7.0200000000000005,7.01,7.061333333333334,3,22,3,7.0564359161049115,7.265450219641362,85.71428571428575,-0.14621285053943822,-0.23496931505453822,7.251922127531703,6.768077872468297,0.028357663436162008,0.02186168258441267,0.026500477082713515,-1480.0,4.050890300936096,0,0,-1,0,0,0.08695652173913038,1.529202909512519,0.6501434229686404,0.3470434521587265,0.0714285714285714,0.11940298507462677,2.1029299707933666,0.0,0.0
2018-03-23,7.5,7.5,0.0,0.0,0.0,-1.3862943611198906,0.0,7.07,7.034999999999999,7.048,4,23,3,7.137083931358564,7.280582463535469,85.71428571428575,-0.09970564814805005,-0.2079165816732406,7.361222397501414,6.708777602498585,0.028357663436162008,0.019869927016029357,0.026500477082713515,-1480.0,2.850815906948783,0,0,-1,0,0,0.0,0.1791125992926295,0.6501434229686404,0.31542531272050445,0.0714285714285714,0.0714285714285714,2.1029299707933653,0.0,0.0
2018-03-26,7.5,7.5,0.0,0.0,0.0,0.0,0.0,7.12,7.06,7.034666666666666,0,26,3,7.203068671111552,7.294738433629956,85.71428571428575,-0.06213213461464839,-0.17875969226152216,7.446073349998338,6.673926650001661,0.028357663436162008,0.019869927016029357,0.026500477082713515,-1480.0,2.279359608747375,0,0,-1,0,0,0.0,0.1538967528127737,0.6173300643234374,0.31542531272050445,0.08695652173913038,0.0714285714285714,2.236067977499789,0.0,0.0
2018-03-27,7.5,7.5,0.0,0.0,0.0,-inf,0.0,7.17,7.084999999999999,7.021333333333333,1,27,3,7.257056185454905,7.30798111533125,85.71428571428575,-0.03198613814700213,-0.14940498143861816,7.516765043318204,6.6532349566817945,0.028357663436162008,0.019869927016029357,0.026500477082713515,-1480.0,1.922341821888308,0,0,-1,0,0,0.0,-0.3590924232298053,0.6173300643234374,0.31542531272050445,0.08695652173913038,0.0714285714285714,2.236067977499789,0.0,0.0
2018-04-04,6.7,7.5,0.0,0.0,-0.1127954941453444,inf,-0.1127954941453444,7.359999999999999,7.17,7.093333333333334,2,4,4,7.265470631631759,7.310816550087201,39.99999999999999,-0.018710666396915876,-0.04309079365379198,7.739764494284579,6.600235505715421,0.04582620001391632,0.03169385642046199,0.027141993322678873,-2780.0,-1.6498044532948748,0,0,-1,0,0,0.0,4.188816550985696,0.7572582122367509,0.5031243730627812,-0.10666666666666669,-0.042857142857142816,-2.236067977499791,0.11940298507462684,0.0
2018-04-05,6.5,6.7,-0.1431008436406733,-0.1431008436406733,-0.030305349495328922,-0.262364264467491,-0.030305349495328922,7.3199999999999985,7.1450000000000005,7.086666666666668,3,5,4,7.126294153153257,7.258505804920285,35.294117647058826,-0.07790351549542684,-0.05005333802211896,7.785641126241184,6.504358873758817,0.046648393219828006,0.03230654462343692,0.02756005431634407,-3780.0,-2.0136078487011653,0,0,-1,0,0,-0.029850746268656744,2.445884679301589,0.7335604770506351,0.5128504967605496,-0.1333333333333333,-0.0714285714285714,-1.8529866305270963,0.0,0.0
2018-04-06,5.22,6.5,-0.21930477500704415,-0.21930477500704415,-0.21930477500704415,-2.3025850929940455,-0.21930477500704415,7.091999999999999,7.056,7.037333333333334,4,6,4,6.779695216216301,7.126989301377041,20.13422818791946,-0.22550015207693264,-0.0851427008330817,8.12967347775853,5.982326522241469,0.06660771312336848,0.05400439553161473,0.04520560497794071,-3880.0,-3.420034187363836,0,0,-1,0,0,-0.19692307692307695,-0.10610791014933904,1.3472545984339734,0.8572932016861223,-0.30400000000000005,-0.25428571428571434,-1.1108178973086962,0.0,0.0
2018-04-09,6.15,5.22,0.18168278321745993,0.18455405652521448,0.1639546799238793,2.5779415157551897,0.1639546799238793,6.957000000000001,7.0135000000000005,7.009,0,9,4,6.665205176904246,7.063957733546264,40.15748031496063,-0.26438070607011266,-0.1209903018804879,8.161244240719707,5.865755759280294,0.09450319325059066,0.06890617733646565,0.0558096830748061,-2563.0,-1.5046906259508341,0,0,-1,0,0,0.1992337164750958,2.537822585708723,2.2162784032828613,1.093851654170419,-0.17999999999999994,-0.12142857142857133,0.6418776030678142,0.020813008130081172,0.0
2018-04-10,5.4,6.15,-0.04242071588395214,-0.045291989191706704,-0.13005312824819779,0.5131009376031263,-0.13005312824819779,6.747,6.9334999999999996,6.955666666666667,1,10,4,6.435167872012565,6.95660562170457,33.55263157894737,-0.35165885286169285,-0.1671240120767289,8.28938037044105,5.577619629558948,0.09998625748036061,0.07374716238375961,0.059894058291452244,-4763.0,-2.261998968981564,0,0,-1,0,0,-0.02439024390243908,3.030895650796069,2.27689331483184,1.1706999093847517,-0.2799999999999999,-0.22857142857142854,1.3421815441604104,0.11111111111111104,0.0
2018-04-11,5.4,5.4,-0.10536051565782628,-0.10536051565782628,0.0,-inf,0.0,6.537000000000001,6.8534999999999995,6.902333333333333,2,11,4,6.246955531646645,6.8561794525623405,33.55263157894737,-0.41603165900482075,-0.21690554146234728,8.371924044510413,5.335075955489586,0.09998625748036061,0.07374716238375961,0.059894058291452244,-4763.0,-1.9144849625568887,0,0,-1,0,0,0.0,-0.5033955170153173,2.251506058217465,1.1706999093847517,-0.19402985074626866,-0.22857142857142854,0.6734601230175833,0.0,0.0
2018-04-13,6.0,5.4,0.06280090123903023,0.10536051565782614,0.06280090123903023,inf,0.10536051565782614,6.1770000000000005,6.7235,6.815666666666667,4,13,4,6.076061141019654,6.713056107809499,33.55263157894737,-0.4443997183057604,-0.3015755049498898,8.40384175721864,5.04315824278136,0.10916198997306929,0.07858469081800962,0.06364802563432835,-4463.0,-0.8611343459053975,0,0,-1,0,0,0.06481481481481474,-0.04586459567698198,1.833485754098512,1.2474932925681268,0.149425287356322,-0.1428571428571429,-0.08955831658258626,0.041666666666666664,0.0
2018-04-16,6.0,6.0,0.0425596144187959,0.0,0.0425596144187959,-inf,0.0,6.027,6.6735,6.782333333333333,0,16,4,6.0622318426524435,6.667052487950822,33.55263157894737,-0.42576132316167303,-0.3264126685922465,8.378530019800545,4.968469980199455,0.10916198997306929,0.07858469081800962,0.06364802563432835,-4463.0,-0.7900154157740708,0,0,-1,0,0,0.0,-0.5312042324704417,1.3089077407740206,1.2474932925681268,-0.024390243902439046,-0.1428571428571429,-0.1969769464178664,0.0,0.0
2018-04-20,6.0,6.0,0.0,0.0,0.0,inf,0.0,5.835,6.463499999999999,6.649,4,20,4,6.027887652458348,6.510863911844284,33.55263157894737,-0.3466356257634464,-0.35272879729575685,8.174409576496478,4.752590423503519,0.0789932956509963,0.07561218499575517,0.06364802563432835,-4463.0,-0.5418170619503252,0,0,-1,0,0,0.0,-0.4041044271047902,0.0,1.2003062255098658,0.0,-0.19999999999999996,0.0,0.0,0.0
2018-04-23,5.58,6.0,-0.07257069283483537,-0.07257069283483537,-0.07257069283483537,1.817077277212345,-0.07257069283483537,5.7780000000000005,6.3675,6.6016666666666675,0,23,4,5.9464535338295565,6.450808175596267,30.722891566265062,-0.36065728306405287,-0.35431449444941604,8.048738578517257,4.686261421482741,0.059127232530297974,0.07681797011725665,0.06480252117844144,-4863.0,-0.9368093381422674,0,0,-1,0,0,-0.06999999999999999,0.10444202142651005,0.49695070178036743,1.219447470906314,-0.06999999999999995,-0.256,-2.236067977499796,0.0,0.0
2018-04-24,5.58,5.58,0.0,0.0,0.0,-inf,0.0,5.795999999999999,6.2715,6.554333333333333,1,24,4,5.879825618587819,6.3946270029771535,36.60287081339713,-0.36753285749542197,-0.35695816705861727,7.898861765493299,4.6441382345067,0.04355924020695728,0.07681797011725665,0.06480252117844144,-4863.0,-0.8498417680230876,0,0,-1,0,0,0.0,-0.5391420315992902,0.49695070178036743,1.219447470906314,-0.06999999999999995,-0.256,-2.236067977499796,0.0,0.0
2018-04-25,5.54,5.58,-0.007194275634027085,-0.007194275634027085,-0.007194275634027085,inf,-0.007194275634027085,5.8100000000000005,6.1735,6.5056666666666665,2,25,4,5.8180391424809415,6.339489776978628,38.059701492537314,-0.37192217811834105,-0.359950969270562,7.723593715333297,4.623406284666703,0.04369319226013223,0.07677669814008377,0.06479495455104198,-5863.0,-0.8173699354219834,0,0,-1,0,0,-0.007168458781362013,0.975232234944061,0.48672860353096314,1.2187922985800217,-0.07666666666666666,-0.2613333333333333,-2.180977354318847,0.0,0.0
2018-04-26,5.54,5.54,0.0,0.0,0.0,-inf,0.0,5.824,6.0755,6.457,3,26,4,5.76748657112077,6.287909791367103,55.839416058394164,-0.37112267515204334,-0.3621853104468583,7.516471528992998,4.634528471007002,0.04369319226013223,0.07677669814008377,0.06479495455104198,-5863.0,-0.7432485503363504,0,0,-1,0,0,0.0,-0.6081940273453708,0.48672860353096314,1.2187922985800217,-0.07666666666666666,-0.2613333333333333,-2.180977354318847,0.0,0.0
2018-05-04,5.7,5.54,0.028471674081311994,0.028471674081311994,0.028471674081311994,inf,0.028471674081311994,5.564,5.6995,6.163666666666668,4,4,5,5.637333374827618,6.051587189945863,25.80645161290323,-0.2957723633487612,-0.33769719435012246,6.206398723404856,5.192601276595143,0.024837968447225425,0.05805448352620438,0.0627693581195668,-4863.0,0.0019727806637274345,0,0,-1,0,0,0.028880866425992805,1.1418704612226425,0.20503381197745943,0.9215863554157976,0.028880866425992746,0.09195402298850586,2.2360679774997054,0.0,0.0
2018-05-07,5.674,5.7,0.0,0.0035026305512020745,-0.07275935428242843,0.8960880245566357,-0.004571838453844809,5.5734,5.675700000000001,6.1028,0,7,5,5.644000033949869,6.027226726078388,24.76780185758517,-0.27344502697782147,-0.3248467608756623,6.136103987362129,5.2152960126378725,0.009870730888727669,0.04156242071716245,0.06275697247342106,-7313.0,-0.0073848187533760495,0,0,-1,0,0,0.0,2.817496634867869,0.21542350453624065,0.659782974620704,0.024187725631769075,-0.07739837398373983,2.112592764246855,0.07402185407120196,0.0
2018-05-08,5.674,5.674,-0.004571838453844809,-0.008074469005046835,0.06818751582858362,-inf,0.0,5.5828,5.6894,6.041933333333334,1,8,5,5.6494545732317105,6.004437905041073,24.76780185758517,-0.2528359169780501,-0.31044459209613984,6.131191758518351,5.247608241481649,0.009870730888727669,0.030764173419468105,0.06275697247342106,-7313.0,-0.06971610358530475,0,0,-1,0,0,0.0,-0.43278651479610947,0.21542350453624065,0.488366112950257,0.024187725631769075,0.05074074074074075,2.112592764246855,0.0,0.0
2018-05-10,5.6,5.674,-0.013127738645556145,-0.013127738645556145,-0.013127738645556145,inf,-0.013127738645556145,5.6022,5.7131,5.9177333333333335,3,10,5,5.644114218444367,5.958401954359567,22.222222222222214,-0.22213849037973077,-0.2805214941987616,6.1122031524753835,5.313996847524616,0.01060547529533491,0.030966727324501238,0.06274983930707227,-9313.0,-0.5667707673994191,0,0,-1,0,0,-0.013041945717307142,2.2996952363161203,0.2509436254512789,0.49158155650907304,0.010830324909747224,0.03703703703703698,1.577469759266736,0.0,0.0
2018-05-11,5.6,5.6,-0.1752040890250905,0.0,-0.1752040890250905,0.14842000511827322,0.0,5.6082,5.693099999999999,5.8544,4,11,5,5.636093451454482,5.935279247626692,53.33333333333326,-0.21046433115628904,-0.2665100615902671,6.071204914429566,5.314995085570433,0.01060547529533491,0.017410385871588652,0.06274983930707227,-9313.0,-0.4924559107646435,0,0,-1,0,0,-0.16071428571428564,2.2222984821373437,0.09012302515939885,0.27638130747537665,-0.01754385964912286,-0.06666666666666676,-1.6699308044797039,0.16071428571428564,0.0
2018-05-14,5.6,5.6,0.1752040890250906,0.0,0.1752040890250906,-inf,0.0,5.6142,5.6731,5.791066666666667,0,14,5,5.629531005735485,5.91364832842497,53.33333333333326,-0.19891945619597085,-0.25299194051140783,6.024205262368934,5.321994737631066,0.01060547529533491,0.017410385871588652,0.06274983930707227,-9313.0,-0.4163993413644038,0,0,-1,0,0,0.0,-0.5522111255896238,0.09258862966853185,0.27638130747537665,-0.013041945717307102,-0.06666666666666676,-2.2360679775006997,0.0,0.0
2018-05-15,5.7,5.6,0.017699577099401075,0.017699577099401075,0.017699577099401075,inf,0.017699577099401075,5.6302,5.6581,5.731066666666667,1,15,5,5.642343550147214,5.8998645653007795,72.22222222222217,-0.17963022987439992,-0.23831959838400624,5.9742997370084465,5.341900262991554,0.011827453491937284,0.018034915342636456,0.06291022039590084,-8713.0,0.2650223583132251,0,0,-1,0,0,0.017857142857142953,0.13050315139039523,0.1746795880694526,0.2862954054763158,0.004582305252026853,-0.04999999999999993,0.6480127769551539,0.0,0.0
2018-05-16,5.7,5.7,0.0,0.0,0.0,-inf,0.0,5.6462,5.6431,5.697733333333333,2,16,5,5.652826541029539,5.886970077216859,72.22222222222217,-0.1624705200227483,-0.22314978271175467,5.916586572363541,5.369613427636458,0.011827453491937284,0.018034915342636456,0.060039932462647425,-8713.0,0.4161081804364741,0,0,-1,0,0,0.0,-0.5928399510044051,0.1746795880694526,0.2862954054763158,0.004582305252026853,-0.04999999999999993,0.6480127769551539,0.0,0.0
2018-05-17,5.7,5.7,0.0,0.0,0.0,inf,0.0,5.6622,5.6281,5.6710666666666665,3,17,5,5.661403533569622,5.874907491589966,72.22222222222217,-0.147174787004813,-0.20795478357036637,5.846532598299797,5.409667401700203,0.011827453491937284,0.018034915342636456,0.059836601077468285,-8713.0,0.6583266468434159,0,0,-1,0,0,0.0,-0.5252402994732206,0.12677313820927869,0.2862954054763158,0.017857142857143016,-0.04999999999999993,2.2360679774994354,0.0,0.0
2018-05-18,5.7,5.7,0.0,0.0,0.0,-inf,0.0,5.6622,5.6131,5.6870666666666665,4,18,5,5.6684210729206,5.86362313729384,72.22222222222217,-0.13351374504483804,-0.19306657586526071,5.749979355253953,5.476220644746047,0.007526027873414657,0.018034915342636456,0.04726303750355654,-8713.0,1.2697312876550897,0,0,-1,0,0,0.0,-0.5924413289777706,0.12677313820927869,0.2862954054763158,0.017857142857143016,-0.04999999999999993,2.2360679774994354,0.0,0.0
2018-05-22,5.8,5.7,0.01739174271186902,0.01739174271186902,0.01739174271186902,inf,0.01739174271186902,5.6774000000000004,5.6301000000000005,5.6854000000000005,1,22,5,5.697042205839409,5.849643140961623,78.26086956521732,-0.1023520115932568,-0.16343927092555355,5.791350246837839,5.4688497531621625,0.009108995361439493,0.009248050473289084,0.02541522382417315,-8213.0,2.107283595923541,0,0,-1,0,0,0.017543859649122744,0.004220229264475147,0.12454904806525395,0.1468082499869766,0.01754385964912264,0.03942652329749108,2.2360679774994154,0.0,0.0
2018-05-23,5.8,5.8,0.0,0.0,0.0,-inf,0.0,5.69,5.6431,5.698733333333334,2,23,5,5.715761804777698,5.846440357673777,78.26086956521732,-0.08634883687942807,-0.14802118411632847,5.815315165295902,5.470884834704097,0.009108995361439493,0.009010880989376973,0.02541522382417315,-8213.0,1.8221391795596211,0,0,-1,0,0,0.0,-0.5395586625582135,0.12454904806525395,0.14304330114894673,0.01754385964912264,0.04693140794223827,2.2360679774994154,0.0,0.0
2018-05-24,5.6899,5.8,-0.02620237239402396,-0.019165244261013698,-0.07145896398214487,inf,-0.019165244261013698,5.69899,5.650595000000001,5.708396666666667,3,24,5,5.71105965845448,5.83634097975934,48.768593026091146,-0.08160961068620765,-0.13473886943030433,5.816862336729613,5.484327663270389,0.010328245059228386,0.010191999245367189,0.025718928734912057,-8573.0,0.47279280191896833,0,0,-1,0,0,-0.02586206896551715,-0.12725341832596365,0.20510055378260825,0.16179297219479735,-0.0017719298245615356,0.027057761732852015,-0.16691514569104623,0.05094992882124456,0.0
2018-05-25,5.5,5.6899,0.026202372394023902,0.019165244261013712,0.0183491386681964,2.100740869711227,-0.0339445810529347,5.6889899999999995,5.648595,5.691730000000001,4,25,5,5.67268517509912,5.81464156171035,34.84320557491287,-0.09211523562671964,-0.12621414266958741,5.8213013400536795,5.475888659946321,0.015173597541518709,0.012823264265671073,0.01645107113510237,-11515.0,-1.720782224367852,0,0,-1,0,0,0.01935007645125575,2.374398304520507,0.3114416436780912,0.20356300945816175,-0.03508771929824561,-0.0072202166064981865,-0.26312165019996236,0.054545454545454515,0.0
2018-05-29,5.475,5.5,0.0,0.0,-0.03515625698457788,-1.3667716946310267,-0.004555816535860802,5.676489999999999,5.645345000000001,5.67423,1,29,5,5.636742415990188,5.792729202890328,33.388981636060066,-0.10129069407724334,-0.12122945295111862,5.828769517387801,5.4619204826122,0.015185235649454294,0.012858199681649612,0.01644569078250046,-12265.0,-1.857385287702334,0,0,-1,0,0,0.054545454545454515,0.10389792336522012,0.30667483456089306,0.2041175919939286,-0.03947368421052644,-0.011732851985559622,-0.05876909187039113,0.08949771689497721,0.0
2018-05-30,5.475,5.475,-0.05766564184980923,-0.05766564184980923,0.030600440448717042,-inf,0.0,5.65399,5.642094999999999,5.65673,2,30,5,5.607334703991971,5.772230544639339,33.388981636060066,-0.10732513367150354,-0.1184485890951956,5.8354151487034835,5.448774851296515,0.013530885570347427,0.012858199681649612,0.01644569078250046,-12265.0,-1.7286868556706043,0,0,-1,0,0,0.0,-0.6683859470402814,0.2310407124272578,0.2041175919939286,-0.056034482758620774,-0.011732851985559622,-1.0557740586597286,0.0,0.0
