date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2012-09-04,24.39,24.15,-0.006568168112097044,-0.00040908161748638195,0.005368586092715925,-0.3613581285429441,0.009888832129247196,24.063,24.085,24.16033333333333,1,4,9,24.162633578689995,24.089573214849498,62.111801242236,0.04650006511067062,0.001871756891874644,24.580091698045603,23.5899083019544,0.006021139751334402,0.005476260945510518,0.0055366060710878165,1010800.0,1.2320949884799186,0,0,-1,0,0,0.0053830227743272285,-1.2998232544529984,0.13428457432454474,0.0869329474578976,0.017521902377972465,0.001642710472279152,-1.6395685745390107,0.006560065600656012,0.0
2012-09-05,24.41,24.39,0.006977249729583345,0.0024519832472866244,-0.006611594332312818,0.9804735709877026,0.0008196721770397751,24.13,24.0865,24.168000000000003,2,5,9,24.207609291655448,24.11024591066566,61.63522012578614,0.06422602027635804,0.014342609568771324,24.58552114711017,23.58747885288983,0.005875859501160917,0.0054725373674043955,0.0049562344590735885,1198200.0,1.2965382404067876,0,0,-1,0,0,0.00246002460024595,0.5618230820408564,0.12892585818494579,0.08687383748796086,0.010347682119205226,0.0012305168170632097,-1.0486194436354825,0.01556739041376481,0.0
2012-09-06,24.4,24.41,-0.0020470836217249106,0.0,0.00784641646904729,-0.4178142583330343,-0.0004097521057125268,24.198,24.086999999999996,24.17366666666667,3,6,9,24.242589420445366,24.12893972288078,64.90066225165552,0.07658423563094274,0.02679093478120561,24.587319897665473,23.58668010233452,0.005847554231601096,0.005472970797604126,0.0049468679106791135,1074800.0,1.2511994884092341,0,0,-1,0,0,-0.00040966816878334957,-0.4137389256739989,0.11682992274399757,0.08688071797907601,0.0016420361247946325,0.00041000410004099486,-0.46559156263275825,0.007786885245901693,0.0
2012-09-07,24.55,24.4,0.0036817386649201428,0.002038736689848309,-0.0008230453139509004,-0.3977960493300382,0.006128721941373546,24.272000000000002,24.098499999999998,24.187,4,7,9,24.298482253091663,24.156104902049762,77.3972602739724,0.09735965523204371,0.04090467887137323,24.630913570944905,23.56608642905509,0.005936636238399147,0.005591242221488836,0.005013636868333573,1157700.0,1.6960499305030752,0,0,-1,0,0,0.003688524590163929,-0.9911961499854156,0.12398754424765757,0.08875821862790269,0.0057353543629661274,0.00945723684210531,-0.750119311400114,0.010590631364562182,0.0
2012-09-10,24.42,24.55,0.0004082465866049452,-0.0004074149577643243,0.002056344545300084,0.37898158841779733,-0.005309385557970937,24.322,24.1065,24.192666666666664,0,10,9,24.32057638889318,24.1731303922401,70.51282051282041,0.10215681127014875,0.053155105351128336,24.653733232293426,23.559266767706575,0.006456347622270788,0.005704469270787193,0.00507683198456314,1036600.0,1.145763749347385,0,0,-1,0,0,-0.002036659877800436,-0.3816266098752414,0.09403031939361993,0.09055564231267732,0.011180124223602705,0.0065952184666118185,0.13323260976993287,0.00819000819000816,0.0
2012-09-11,24.48,24.42,-0.004089985251525166,0.002442003655551809,0.002462044739775125,0.35725281162311695,0.002453988961566566,24.372999999999998,24.1205,24.2,1,11,9,24.349562500003508,24.192928431450415,73.41772151898732,0.10953741145646845,0.06443156657219637,24.691610644639937,23.549389355360063,0.006457392930577773,0.005682796093716708,0.00509285051012158,1209700.0,1.258950444625841,0,0,-1,0,0,-0.000819000819000947,0.48967908031264457,0.06638064264799787,0.09021159129278229,0.0036900369003689537,0.011570247933884392,-0.3361598944119236,0.008169934640522993,0.0
2012-09-12,24.44,24.48,0.007349971838732488,-0.000813338800428507,0.0004097521057125124,-0.5832907209636914,-0.0016353233407307532,24.401,24.142500000000002,24.198,2,12,9,24.36600568182105,24.208868532647166,72.5,0.11088076018983628,0.07372140529572435,24.727788952479656,23.557211047520347,0.006206073315068157,0.005320893877473959,0.004769792992374709,1113100.0,1.0165918859038823,0,0,-1,0,0,0.0040849673202613505,-0.6973468393997259,0.06845709925663081,0.08446657171417368,0.0012290045063498845,0.018333333333333313,0.19577881874945016,0.006955810147299433,0.0
2012-09-13,24.43,24.44,-0.003259986587207374,-0.003259986587207374,-0.0004097521057125268,-0.2692200096120455,-0.0004092490337454932,24.407999999999998,24.162,24.197333333333333,3,13,9,24.37764101239904,24.223135078927996,70.3947368421052,0.1098719221867519,0.08095150867392986,24.75878436553529,23.565215634464707,0.00568686642608759,0.005325852045780792,0.004755836310621207,1039300.0,0.8981468532930319,0,0,-1,0,0,0.002454991816693892,-1.0417730747458147,0.06845679262662967,0.08454528019596338,0.0012295081967212962,0.016222961730449237,0.19566828002736042,0.004093327875562891,0.0
2012-09-14,24.5,24.43,0.0,0.0,0.002047083621724823,-0.2813785846731884,0.002861232281032195,24.416999999999998,24.189500000000002,24.200666666666667,4,14,9,24.399888101053754,24.240997331900385,69.59459459459448,0.11341346594859303,0.0874439001288625,24.795764663414634,23.58323533658537,0.005720382379048941,0.005232094204242495,0.004768091916018185,1095000.0,1.0243051219617048,0,0,-1,0,0,0.0028653295128939944,-1.2663168298733984,0.052835951806847185,0.08305692060292816,-0.0020366598778004397,0.022964509394572064,-0.6851045263748897,0.002040816326530641,0.0
2012-09-17,24.35,24.5,-0.00040824658660504467,0.0016313217320840971,-0.0040983663922821365,0.08925302778261307,-0.006141268022082465,24.437,24.2195,24.201,0,17,9,24.3908175372258,24.248029762100362,62.02531645569624,0.10292990660588686,0.09054110142426738,24.792671233714575,23.646328766285425,0.004865055943790708,0.005039333092444459,0.004882679004416472,1034100.0,0.45536130330290586,0,0,-1,0,0,-0.00040816326530618627,-1.2079431072199176,0.057757826377065606,0.07999693281735663,-0.002866502866502918,0.025263157894736876,-0.9024255292789956,0.007802874743326395,0.0
