date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.94,13.06,0.01009717316411164,-0.014509609267686402,0.014792017468319344,-0.8466423375843133,-0.009230834775530543,13.282,13.501500000000002,13.605666666666668,1,14,12,13.22771909219562,13.49166240395351,27.74193548387099,-0.18805790654109344,-0.11298919238687938,14.10643670830314,12.896563291696864,0.01054162030102329,0.008599975813115142,0.010258868392631246,51000.0,-1.8563925524540383,0,0,-1,0,0,-0.009188361408882158,0.8011867272865468,0.18637502639358175,0.13652038369603894,-0.03720238095238093,-0.07571428571428573,0.17705626363091562,0.004636785162287519,0.0
1999-12-15,13.13,12.94,0.0,0.009950330853168092,-0.004647568396546851,0.14625590198024999,0.014576399241950389,13.245,13.464000000000002,13.585,2,15,12,13.209951984523688,13.468329345633931,30.86419753086429,-0.18571897180993702,-0.12753514827149093,14.063101081006506,12.864898918993498,0.011410060757945732,0.009462972115258532,0.010639131787046828,126700.0,-1.1150038302013205,0,0,-1,0,0,0.0,1.087040438626266,0.20977906090954584,0.15022002528307754,-0.004548900682335044,-0.054034582132564846,-0.4432629391309832,0.01904036557501904,0.0
1999-12-16,13.13,13.13,0.004626068388782243,0.0,0.009273636785329033,-0.21099831750123738,0.0,13.195000000000002,13.430000000000001,13.562333333333333,3,16,12,13.195415260064834,13.446501645915614,32.05128205128216,-0.18177001756974498,-0.13838212213114173,14.02357968471408,12.836420315285922,0.010632170661683584,0.009465306098586255,0.010586152032110918,126700.0,-1.0108162651978467,0,0,-1,0,0,-0.00990099009900996,0.6043652429861585,0.13732319750306804,0.1502570761197735,0.014683153013910433,-0.049239681390296886,-0.12159146110975182,0.00990099009900996,0.0
1999-12-17,13.12,13.13,0.014509609267686355,0.004559278414518211,0.0,-0.12679579637789137,-0.0007619047987619136,13.151,13.401499999999999,13.541333333333334,4,17,12,13.181703394598498,13.425437023598478,31.847133757961856,-0.17740237515854318,-0.14618617273662204,13.997248975748398,12.805751024251599,0.010655546931063698,0.009356908194913107,0.010574646063011247,72700.0,-0.9450289012964564,0,0,-1,0,0,0.004569687738004472,0.346787374715967,0.13848715383473953,0.1485363127452142,0.009230769230769154,-0.041636230825420006,0.4691179066950975,0.014481707317073133,0.0
1999-12-20,13.06,13.12,0.0,0.0,0.0,-0.19574457712609536,-0.004583659667657928,13.100999999999999,13.373,13.51,0,20,12,13.159575504671498,13.401860441430834,28.025477707006473,-0.17674507839582176,-0.15229795386846198,13.977199339709392,12.768800660290607,0.0105989357944272,0.009359468513525896,0.009908742059210334,28300.0,-1.036081900223675,0,0,-1,0,0,0.005335365853658559,0.004880057906226011,0.1423204731283655,0.14857695654317338,0.0,-0.04181951577402787,1.308452413782838,0.014548238897396593,0.0
1999-12-21,13.06,13.06,-0.004559278414518354,0.0,0.004604766386748339,-0.03436764350420777,0.0,13.062999999999999,13.3415,13.482666666666667,1,21,12,13.141470867458498,13.379804929080457,33.33333333333343,-0.17421591337208575,-0.15668154576918675,13.941790280658145,12.741209719341855,0.010490016236938078,0.00924983410964016,0.009844042499723862,28300.0,-0.9378795861607779,0,0,-1,0,0,0.00535987748851457,-0.05828933397501433,0.11762424773954734,0.14683656433626255,0.009273570324574987,-0.04601899196493786,1.8487934051727342,0.009954058192955513,0.0
1999-12-22,13.0,13.06,-0.0053455644664198035,0.0,-0.00460476638674829,0.1923718926474561,-0.00460476638674829,13.044,13.309999999999999,13.453333333333335,2,22,12,13.115748891556951,13.355301385268815,24.800000000000068,-0.17503533207574584,-0.16035230303049858,13.912660766932776,12.707339233067222,0.008973329284858698,0.009252445642721588,0.009847897745282724,-23700.0,-1.0287711329799474,0,0,-1,0,0,0.0,0.1853930349255541,0.03796926296540789,0.146878021138707,-0.00990099009900991,-0.04622157006603089,-0.5350708858939662,0.014615384615384577,0.0
1999-12-23,12.94,13.0,0.0,0.0,-0.004626068388782303,-0.305793822394827,-0.004626068388782303,13.044,13.269499999999999,13.430333333333333,3,23,12,13.083794547637503,13.328507747509537,25.00000000000007,-0.17846894693387405,-0.16397563181117367,13.856319258464875,12.682680741535123,0.006722438656037423,0.008882263286038722,0.009396500673483807,-62000.0,-1.1230033617573296,0,0,-1,0,0,0.004615384615384654,-0.25204426152987264,0.036884404133059955,0.14100155840554696,-0.014470677837014612,-0.05890909090909091,0.669239668274781,0.019319938176197836,0.0
1999-12-27,13.13,12.94,-0.00460476638674829,-0.004559278414518354,0.004626068388782243,0.41153887949173146,0.014576399241950389,13.056999999999999,13.241500000000002,13.416,0,27,12,13.092195538976139,13.31570079605731,34.965034965035045,-0.16396857171521262,-0.16397421979198146,13.796412036651809,12.686587963348195,0.00809880504288803,0.009710131719116739,0.009832297492409174,-4200.0,-0.4018654944764321,0,0,-1,0,0,0.004636785162287519,0.31120487269729835,0.13252005373659387,0.15414356235877788,0.0007621951219514145,-0.04090577063550027,1.9510199342916654,0.00990099009900996,0.0
1999-12-28,13.31,13.13,0.014509609267686355,0.013615944092315507,0.004604766386748339,0.4157922222640139,0.013615944092315507,13.081999999999999,13.2225,13.397,1,28,12,13.131796350071385,13.315333002763293,45.6375838926175,-0.13638031680925167,-0.1584554391954355,13.737327513271248,12.707672486728752,0.009006434395718082,0.010326138858137067,0.009118020662464948,83400.0,0.3399196730727137,0,0,-1,0,0,0.004569687738004472,1.1691489450425274,0.15315956217046514,0.16392237253290695,0.019142419601837712,-0.027757487216946597,0.454137826565758,0.018782870022539443,0.0
