date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,60.06,64.0,-0.01526747213078842,0.005735864782450355,-0.058979163451154656,-0.2191449942809733,-0.0635390208044876,69.55699999999999,68.2415,67.374,1,14,12,67.17039035039369,66.93486180327943,38.09141940657578,0.2594549468788614,1.5482782440219847,76.221467748253,60.261532251747,0.037574207890741174,0.032901825705384774,0.03143301331830057,795000.0,-2.0505095404154017,0,0,-1,0,0,0.015625,0.04821381041046571,0.6683018173728096,0.5223002909786425,-0.18771977278874763,-0.07869305108145419,-0.3300492199440662,0.11138861138861135,0.0
1999-12-15,61.69,60.06,-0.07273613249109838,-0.06514074940027705,0.007337034748059466,0.059024525284286054,0.02677778066636308,68.557,68.023,67.299,2,15,12,66.1739557412312,66.5964836224227,40.20139426800929,-0.22065303101088318,1.194491989015411,76.4795492526892,59.5664507473108,0.04017275493053165,0.033415434215870864,0.03035654794757011,2145400.0,-1.4977740472536352,0,0,-1,0,0,0.006327006327006251,0.1431733410361612,0.8170842809213094,0.5304535733185975,-0.12805653710247356,-0.06615198304571612,-0.6642273834881682,0.03339277030312859,0.0
1999-12-16,63.19,61.69,0.03559325913278285,0.03937516523483019,0.0346157009964513,0.08008827717843163,0.02402421756381661,67.626,67.88250000000001,67.32000000000001,3,16,12,65.63141833373462,66.3767104854922,42.02027788208787,-0.47463332102694267,0.8606669270069404,76.57076643722503,59.19423356277498,0.04128456245927141,0.03396487714306466,0.03042623107804758,3608400.0,-1.0801924719745968,0,0,-1,0,0,0.015237477711136406,0.24800500648262996,0.8813991588073397,0.5391757093884665,-0.10685512367491168,-0.0425757575757576,-0.7021700223570028,0.038613704700110746,0.0
1999-12-17,61.69,63.19,0.027558629333340547,0.0038535693159899723,-0.010973161581978827,-0.05551126484250945,-0.02402421756381664,66.46400000000001,67.67949999999999,67.24499999999999,4,17,12,64.91479681851014,66.07434206707335,38.82267966775009,-0.7878699206574424,0.5309595574740639,76.75849478553599,58.600505214464,0.040495809196844076,0.034323279029003846,0.030471319122510766,2224400.0,-1.319419195953728,0,0,-1,0,0,0.01883209368570973,0.14708192884631285,0.5875904524050084,0.5448651629461362,-0.0342830306825298,-0.061749049429657865,-0.8700872684900196,0.054627978602690835,0.0
1999-12-20,59.5,61.69,-0.030596930223430747,-0.03922071315328127,-0.06070575442773246,0.40247412705645785,-0.0361455306699632,64.94500000000001,67.3795,67.03866666666666,0,20,12,63.93028830605375,65.65019096597185,24.625689519306533,-1.199005491072711,0.1849665477647089,77.133178874094,57.62582112590599,0.03886492955582439,0.03510431327285345,0.03063338757098511,154600.0,-1.615698056438608,0,0,-1,0,0,0.012157562003566219,0.7566818650558295,0.61377589789132,0.5572636971940448,-0.0703125,-0.09160305343511455,0.03655686506660268,0.07563025210084033,0.0
1999-12-21,59.25,59.5,-0.03769721059575394,-0.014017791768203969,0.01709443335930004,-0.5107290007406486,-0.004210532536343494,63.476,67.067,66.82,1,21,12,63.07932679586215,65.23727541978012,25.06014434643143,-1.5273993939214563,-0.15750664057252417,77.4541461051882,56.679853894811785,0.03910397277778753,0.03509047544450823,0.030621563114161983,-1087400.0,-1.505129497715553,0,0,-1,0,0,0.01058823529411769,-0.10923163031440296,0.44480149256709534,0.5570440284791249,-0.01348651348651353,-0.09541984732824427,-0.022199574666287497,0.04438818565400848,0.0
1999-12-22,59.94,59.25,-0.0021643228293766943,-0.01224405142072138,0.005240481944915867,0.4909186431991109,0.011578281873276515,62.394999999999996,66.764,66.63033333333333,2,22,12,62.50854010570539,64.89551571527818,24.69782433521351,-1.7122390683024236,-0.4684531261185041,77.62494189964059,55.9030581003594,0.03952257132322137,0.035174267590490235,0.030738674936224283,941800.0,-1.2566129278761387,0,0,-1,0,0,0.012658227848101266,0.6299528467389321,0.39023731493363134,0.5583741875596577,-0.02836764467498787,-0.0918181818181818,-0.043492193695740165,0.026192859526192866,0.0
1999-12-23,63.38,59.94,0.008298802814695064,0.07222897874106113,0.01572464652012903,-0.8588134145121366,0.055804292374257575,61.658,66.5955,66.48033333333333,3,23,12,62.6669873592135,64.79774050784089,31.912568306010925,-1.56312782665443,-0.6873880662256893,77.56141556645073,55.62958443354927,0.04573613039175251,0.037663856760064916,0.03195879119993673,1801500.0,-0.5864535397003314,0,0,-1,0,0,0.009342676009342714,-0.5227831797922651,0.5758995713407982,0.5978951904161443,0.0030068048741891396,-0.050486891385767785,1.0012358285746896,0.08188703060902489,0.0
1999-12-27,64.13,63.38,0.06215966083386626,-0.01353866833279818,0.044632154020768366,-0.6262269452057978,0.011763918897996654,61.68299999999999,66.42999999999999,66.36999999999999,0,27,12,62.932989657538315,64.75466047507696,30.313199105145387,-1.368660297424185,-0.8236425124653884,77.44206419772138,55.41793580227861,0.034194747973260886,0.03769092049766372,0.032040715675962554,2261100.0,-0.41772368171916646,0,0,-1,0,0,0.015777847901546117,-0.9298635335845227,0.5329376286120613,0.5983248139315502,0.0395526017182688,-0.04908066429418745,0.3667110153929174,0.024325588648058668,0.0
1999-12-28,63.19,64.13,-0.005919942510990141,0.0010836753131106274,-0.0019065782705815315,-0.21361554506255512,-0.014766212375407655,61.602,66.19550000000001,66.19933333333333,1,28,12,62.979718810713166,64.65371463797523,30.099962976675286,-1.275688184238959,-0.9140516468201025,77.27707973727955,55.11392026272047,0.03454133003059672,0.03774152012165017,0.03201844708199222,1889900.0,-0.5424316877654565,0,0,-1,0,0,-0.0020271323873381486,-0.9681871458042993,0.4371108373038054,0.5991280580605594,0.062016806722688944,-0.06909251620506773,1.3304765138931336,0.027694255420161306,0.0
1999-12-29,64.63,63.19,-0.015748356968139168,0.0,-0.020079383146799322,0.5370414658968836,0.02253263848944027,62.059000000000005,65.80799999999999,66.18066666666667,2,29,12,63.27976993603804,64.65218466133166,37.88598574821851,-1.0734372330626272,-0.9459287640686076,76.51467593017013,55.10132406982986,0.027647677966416297,0.03467359477123325,0.031235022383297954,2525000.0,-0.22004962281160192,0,0,-1,0,0,-0.003006804874188918,-0.6508404363196092,0.4139025821513711,0.5504262529518763,0.090801687763713,-0.10707377728654321,0.647360176275884,0.04641807210273856,0.0
