date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,1.0,0.8125,0.13353139262452257,0.13353139262452257,0.20763936477824455,-1.157452788691043,0.20763936477824455,0.9005000000000001,0.897125,0.9065,1,14,12,0.9030156032307903,0.8990853883847327,59.84251968503937,0.0024582179508493285,0.0008435029321994759,0.9900493467048669,0.804200653295133,0.08956913645551619,0.08362917400281954,0.07787453078719946,-5100.0,2.2141667635659994,0,0,-1,0,0,0.23076923076923078,-0.6455949885716858,1.974464983918767,1.3275719805672515,0.06666666666666665,0.06666666666666665,1.743733311346555,0.0,0.0
1999-12-15,1.0,1.0,0.0,0.0,0.0,-0.5260930958967791,0.0,0.913,0.90025,0.9085833333333333,2,15,12,0.920649129916101,0.9055960084889436,59.84251968503937,0.010070047042358365,0.002688811754231254,1.002615444416201,0.7978845555837991,0.08564123714958528,0.08362917400281954,0.07693138609353549,-5100.0,1.9488998571516587,0,0,-1,0,0,0.0,-0.675150607966079,1.8455577209593486,1.3275719805672515,0.1428571428571428,0.06666666666666665,1.721455889028445,0.0,0.0
1999-12-16,1.0,1.0,0.0,0.0,0.0,0.7672551527136672,0.0,0.9255000000000001,0.9096249999999999,0.9106666666666666,3,16,12,0.9350765608404463,0.9116865885864311,55.45851528384279,0.015918972432659162,0.005334843889916835,1.0124953194880766,0.8067546805119233,0.08564123714958528,0.07695206697450965,0.07693138609353549,-5100.0,1.7570665756603432,0,0,-1,0,0,0.0,-0.5013265194301599,1.8455577209593486,1.2215761925216346,0.1428571428571428,0.23076923076923084,1.721455889028445,0.0,0.0
1999-12-17,1.0,1.0,0.0,0.0,0.0,-inf,0.0,0.9317500000000001,0.91275,0.9126666666666666,4,17,12,0.9468808225058196,0.917384228032468,62.254901960784316,0.020320051044061094,0.008331885320745688,1.0227368413182136,0.8027631586817864,0.0834985911700937,0.06946330410660112,0.07693557797307815,-5100.0,1.5865534268334631,0,0,-1,0,0,0.0,-0.7492221451644494,1.85111396240001,1.1026957674655098,0.13636363636363646,0.06666666666666665,1.7511802663516984,0.0,0.0
1999-12-20,1.0,1.0,0.0,0.0,0.0,inf,0.0,0.9380000000000001,0.9189999999999999,0.9168333333333333,0,20,12,0.9565388547774887,0.9227142778368249,56.98324022346369,0.023536622024001974,0.011372832661396945,1.0340446137717656,0.8039553862282343,0.0834985911700937,0.06739327167457694,0.07566923699306208,-5100.0,1.40814936648306,0,0,-1,0,0,0.0,-0.5535728420676266,1.638299016858356,1.0698350213396646,0.23076923076923084,0.1428571428571428,2.2360679774997894,0.0,0.0
1999-12-21,1.0,1.0,0.0,0.0,-0.2076393647782445,1.9582559848776127,0.0,0.94425,0.9252499999999999,0.9168333333333333,1,21,12,0.9644408811815817,0.9277004534602555,66.23376623376623,0.025788503879807467,0.01425596690507905,1.0437593822623783,0.8067406177376215,0.0834985911700937,0.06739327167457694,0.07119414691088082,-5100.0,1.2615034957233087,0,0,-1,0,0,0.0,0.6632187834235654,0.0,1.0698350213396646,0.0,0.1428571428571428,0.0,0.1875,0.0
1999-12-22,0.8125,1.0,-0.2076393647782445,-0.2076393647782445,0.0,-2.791165107812717,-0.2076393647782445,0.9380000000000001,0.922125,0.9126666666666666,2,22,12,0.936815266421294,0.9202681661402391,44.5414847161572,0.012301647739714205,0.013865103072006082,1.0492001435382354,0.7950498564617645,0.1023339211056487,0.08044526044156515,0.07841171833812013,-6100.0,-1.7253570910508556,0,0,-1,0,0,-0.1875,-0.7289843754441914,1.3311179511974136,1.2770289196932207,-0.1875,-0.0714285714285714,-2.2360679774997907,0.0,0.0
1999-12-23,1.0,0.8125,0.20763936477824455,0.20763936477824455,0.20763936477824455,-0.916290731874155,0.20763936477824455,0.9505000000000001,0.928375,0.9168333333333333,3,23,12,0.9483033997992405,0.925412155421514,54.480286738351246,0.016552097798163024,0.014402502017237471,1.0579621480794619,0.7987878519205379,0.1262530566709881,0.09565814140456859,0.0881322984501294,-5700.0,1.105433695571108,0,0,-1,0,0,0.23076923076923078,-0.7857855801270973,2.3550548367338866,1.5185259182108362,0.0,0.1428571428571428,0.43501051226613013,0.0,0.0
1999-12-27,0.875,1.0,-0.2076393647782445,-0.13353139262452263,-0.2076393647782445,2.545531271604435,-0.13353139262452263,0.95,0.9252499999999999,0.9168333333333333,0,27,12,0.9349755089266513,0.9221597582975454,46.20060790273556,0.009722084621185179,0.013466418538027013,1.0569084496658723,0.7935915503341275,0.13443316947317477,0.09913359656451023,0.09142128029219024,-10800.0,-0.7633387773823282,0,0,-1,0,0,-0.1875,-0.3682374613553741,2.5436354614894703,1.573697058486607,-0.125,-0.06666666666666665,0.8915337179492243,0.07142857142857142,0.0
1999-12-28,0.875,0.875,0.07410797215372183,0.0,0.07410797215372183,-3.9318256327243257,0.0,0.95625,0.9252499999999999,0.91475,1,28,12,0.9240708709399873,0.9191171932460909,46.20060790273556,0.004260141709066523,0.011625163172234915,1.0569084496658723,0.7935915503341275,0.13126262031933025,0.09784947993768979,0.0905282574523524,-10800.0,-0.7633387773823282,0,0,-1,0,0,0.0,-0.7581134922886,2.5436354614894703,1.5533123389927868,-0.125,0.0,0.8915337179492243,0.0,0.0
