date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2007-09-10,36.66,35.9,0.0394370697097288,0.010328985551658168,0.0250013022054174,0.5642692241775256,0.020948946917325628,34.579,34.202999999999996,33.985,0,10,9,35.13223168628105,33.5451255266687,66.42728904847395,1.1062152692959728,0.9583017941043892,37.08855093708745,31.317449062912544,0.031119792317319938,0.034111455185180696,0.04514879958880076,10020400.0,1.7029676852490356,0,0,-1,0,0,0.03008356545960998,1.2827044999842756,0.5302122003493065,0.5415025636710772,0.07601995890813029,0.014107883817427336,0.060377761154758035,0.03655210038188752,0.0
2007-09-11,35.62,36.66,-0.06941790192166461,-0.014710153567221246,-0.036575505486554,0.4782560314950493,-0.02877896455004329,34.836,34.14,34.173,1,11,9,35.220916834229946,33.67898839591588,57.168458781361984,1.0786787318811903,0.9823771816597494,36.82769515815277,31.45230484184723,0.029621924875755025,0.034420132173313675,0.044168109996780065,8526200.0,1.1013153746328794,0,0,-1,0,0,-0.058919803600654574,2.432292092830408,0.5964834589390696,0.546402658947367,0.018878718535469075,-0.03416485900216937,0.8836004349865053,0.05839416058394156,0.0
2007-09-12,35.8292,35.62,0.01980262729617973,0.0024667684154337432,0.020452967036032235,-1.4892632951893392,0.005855925547694295,35.188919999999996,34.25646,34.295973333333336,2,12,9,35.33151377346086,33.81771172521163,56.933833069050024,1.0615002056231049,0.9982017864524205,37.02793644512715,31.484983554872837,0.027655241633314703,0.027044386823618358,0.04240956958538769,8863200.0,1.1349474052108306,0,0,-1,0,0,-0.012071869736103306,-0.5787855036385938,0.5925260244684655,0.4293163313731573,0.02839265212399522,0.0695283582089552,0.6555962546042663,0.040748886383173526,0.0
2007-09-13,35.03,35.8292,0.0425596144187959,0.005460019024384673,-0.0068669797741769375,-0.17924025547003486,-0.02255836619981431,35.34292,34.33546,34.42764,3,13,9,35.27669308737707,33.89592387197217,55.439359910162835,0.9721905317100905,0.9929995355039546,37.10021198880096,31.570708011199034,0.027782797641976796,0.027648915858387628,0.04212812470980159,8581500.0,0.5024248126510736,0,0,-1,0,0,0.02486240273296637,-0.6640760117845695,0.3594361383797669,0.4389129322910617,-0.05196211096075787,0.04723467862481301,0.8074636180371899,0.05423922352269479,0.0
2007-09-14,34.18,35.03,-0.05571769899630717,-0.03124822197359108,-0.03893364554688902,0.4543059835025368,-0.02456415952195071,35.40392,34.44296,34.46530666666667,4,14,9,35.0772943442176,33.914251364103,49.185835247334694,0.8233332027843971,0.9590662689600431,36.98880083547634,31.89711916452366,0.02928303690242006,0.02635558835838431,0.04095177079779111,8137800.0,-0.2065800786409324,0,0,-1,0,0,-0.008564087924636147,-0.10396530199011182,0.34733699581663524,0.41838199471844373,-0.04791086350974927,0.06712457071495459,0.8314085258475868,0.06143943826799302,0.0
2007-09-17,34.71,34.18,0.0020135200244460988,-0.02272825107755629,-0.004787561508372678,-0.2756593760166922,0.015387152186250143,35.46792,34.53146,34.588973333333335,0,17,9,35.010513554359854,33.96558998577378,57.62979849977939,0.7396035780957817,0.9151737307871909,36.97845506411218,32.08446493588782,0.02931317228112832,0.02586919887680505,0.039184611544558476,8474600.0,0.14592591756189421,0,0,-1,0,0,0.01813926272674071,-0.41907399894843744,0.31672702143399184,0.4106608010669856,-0.05319148936170204,0.05373406193078334,0.6836595622102402,0.04206280610774975,0.0
2007-09-18,36.2,34.71,-0.0028776998276149467,0.0402701181265573,0.03420144671466594,-0.02617084240111566,0.04203128895803059,35.59192,34.69146,34.70397333333334,1,18,9,35.22678381720352,34.10974547056257,66.78372237141087,0.7844353128486219,0.8890260471994772,37.13529796551328,32.24762203448672,0.03125171034833738,0.027365600476922994,0.0386405099815528,8802700.0,1.2345663020937327,0,0,-1,0,0,-0.00028810141169686,-0.45560384355013356,0.4448472465985358,0.4344154400393328,0.01628298708590692,0.09696969696969715,0.45443922976375817,0.04779005524861869,0.0
2007-09-19,39.33,36.2,0.057398538706032,0.10795169057842241,0.050858417233490945,1.6898134838405188,0.0829284676119926,36.04092,34.956959999999995,34.80697333333333,2,19,9,35.97282312316651,34.44653608536499,71.5364644795846,1.0603070672806396,0.9232822512157097,38.13663306521977,31.77728693478022,0.04047008882263788,0.03247703509543174,0.03693866949051451,10580500.0,2.750622413249739,0,0,-1,0,0,0.015193370165745776,2.9918820697897957,0.7408451029120297,0.5155569490993755,0.09770801469192714,0.15608465608465583,0.6225225995090328,0.10322908721078064,0.0
2007-09-20,39.79,39.33,0.07822001146482525,0.023991358768214004,0.07174390485884131,-0.6565867002509808,0.011628037995119214,36.32492,35.23196,34.87497333333333,3,20,9,36.66685528259078,34.7912756927608,72.31246054066463,1.3010577914962553,0.9988373592718189,39.05501922715248,31.408900772847527,0.03686735946149055,0.032488931720567035,0.036267079788044006,11502500.0,2.384498763517697,0,0,-1,0,0,0.010424612255275965,0.8737862295570505,0.6536866508199172,0.5157458021686692,0.1358835284042248,0.16039661708953057,0.5092856603649975,0.0588087459160594,0.0
2007-09-21,39.89,39.79,0.05268889783527266,0.013455272674469672,0.022564019787668792,0.37074041873494173,0.0025100414784779523,36.72392000000001,35.53696,35.02630666666666,4,21,9,37.252881594847,35.12022564806655,71.49441588370856,1.4828304923318925,1.0956359858838338,39.82114270306754,31.252777296932464,0.03470405811286931,0.032087149005644855,0.03406172972427552,12838300.0,2.0321448928324943,0,0,-1,0,0,0.05277707966825839,1.607018357695878,0.5406286286382755,0.5093676993000585,0.16705675833820943,0.18052678307191483,1.3381390864671938,0.05038856856354971,0.0
