date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,48.0,49.31,0.0113201127973533,0.008815925661182928,-0.015504186535965199,0.8438218243832083,-0.026925889328143826,49.95700000000001,47.8605,48.52766666666666,1,14,12,49.36676550866522,48.63113270831054,59.99999999999999,0.5415326014849029,0.45577522297317535,53.2938375417054,42.4271624582946,0.03221655057184061,0.04001365806341227,0.038109171639696016,44940134.0,0.0513496534788127,0,0,-1,0,0,0.00892313932265256,-0.28892657382405074,0.2685014048174769,0.6351971296905795,-0.09004739336492895,0.010526315789473717,-0.06958813941843112,0.04437500000000005,0.0
1999-12-15,47.94,48.0,-0.03706023459836358,-0.02914596108080259,-0.010471299867295366,-0.11649294714103062,-0.0012507819016527137,49.95100000000001,48.0575,48.562999999999995,2,15,12,49.10735359799882,48.586543501322765,57.92880258899675,0.39621700116099845,0.44386357861074,53.17819434025463,42.93680565974537,0.03178710179450305,0.03594200509084174,0.03794144241794718,38673905.0,-0.04589221390400622,0,0,-1,0,0,-0.0012500000000000473,-0.3898988286288756,0.19537811977352929,0.5705616425483084,-0.05200711884516518,0.0895454545454546,-0.21847964584986357,0.024822695035460945,0.0
1999-12-16,49.0,47.94,0.020644829008287284,0.019121819404740042,0.02720549885846069,-0.17849700571938737,0.021870069104388334,50.051,48.251,48.56933333333333,3,16,12,49.087834761999034,48.61321811414066,50.78864353312303,0.36240885844385673,0.4275726345773634,53.195350949901254,43.30664905009874,0.03252288775768831,0.03584209393984575,0.037409249893402316,43915772.0,0.3029720210354245,0,0,-1,0,0,0.020859407592824366,-0.6588019700198778,0.29754082336925425,0.5689756021958826,-0.03448275862068961,0.08575227121648554,0.961337306321412,0.016734693877551027,0.0
1999-12-17,49.25,49.0,0.021427947413620484,0.010024141676062553,0.003885088211570467,0.19993270896375287,0.005089069507471228,50.038,48.4105,48.57333333333334,4,17,12,49.117319350726476,48.65430081645417,61.29985228951256,0.3517340018028676,0.4124049080224642,53.26219736983059,43.55880263016941,0.031239022336080013,0.035647677603755396,0.03740249267652227,50317772.0,0.34606445373954353,0,0,-1,0,0,0.02040816326530612,-0.09235259638454084,0.2862245357092063,0.5658893385392622,-0.01124272234491075,0.06925749023013461,-0.0333921586848786,0.022944162436548274,0.0
1999-12-20,47.88,49.25,-0.017553159247589156,-0.012646961700767421,-0.03109058707003112,-0.6723857540036401,-0.028211486928325466,49.525999999999996,48.454499999999996,48.47566666666667,0,20,12,48.89235219604893,48.60434592507003,52.48023005032352,0.23007439615191316,0.375938805648354,53.26814934327376,43.64085065672623,0.018836744687617264,0.03610401322287991,0.037204216328876306,47049620.0,-0.23869624022479186,0,0,-1,0,0,-0.002436548223350202,-1.656885993002306,0.33996329201120934,0.5731334419147671,-0.029000202798620922,0.018723404255319265,0.12162533264411253,0.04177109440267335,0.0
1999-12-21,48.0,47.88,-0.02056416286553884,-0.02433409100832925,0.0,0.521094696021878,0.0025031302181184748,49.051,48.644999999999996,48.36533333333333,1,21,12,48.73010634222185,48.56535586538809,50.0,0.14170776042934818,0.32909259660455287,53.03057683897184,44.25942316102815,0.019194656703883824,0.03309666102490813,0.03715252214319845,52552763.0,-0.2941460262505446,0,0,-1,0,0,0.0052213868003341685,-0.3648234391220151,0.2857945630125424,0.5253932057910662,0.0,0.08621860149355065,-0.7908556135061371,0.016875000000000046,0.0
1999-12-22,48.5,48.0,-0.005207802625245556,0.003925219377122136,-0.010582109330536972,-0.07982073795819714,0.010362787035546658,48.844,48.8635,48.248666666666665,2,22,12,48.688268825454244,48.5611393579437,51.82215743440233,0.11074577790677154,0.28542323286499666,52.70343023511186,45.023569764888144,0.01634132776738348,0.033088805854160616,0.03711443796622717,57633715.0,-0.189326356336478,0,0,-1,0,0,-0.0024999999999999467,-0.532799831684774,0.29412469884678905,0.5252685088212429,0.011681268251981791,0.09902560616360745,-1.2879113450293118,0.030927835051546393,0.0
1999-12-23,49.0,48.5,0.023122417420854212,0.01919601520599771,0.02624822607493641,-0.7050111325522671,0.010256500167189061,48.669,49.0635,48.11533333333333,3,23,12,48.74494722082619,48.58945294775379,48.52024922118379,0.1251117941308877,0.25336094511817486,52.445528509948595,45.6814714900514,0.016822864259904775,0.03293880943626854,0.036976854170621,60144229.0,-0.03755142797478238,0,0,-1,0,0,0.010309278350515464,-1.8860115161990993,0.2536007642971645,0.5228873895054852,0.0,0.0888888888888888,-1.9894824743430368,0.02428571428571424,0.0
1999-12-27,47.75,49.0,0.0,-0.005069462342186878,-0.010416760858255715,-0.13374571433497692,-0.025841231183887328,48.463,49.0135,47.980333333333334,0,27,12,48.56404772613052,48.535294693059996,24.928366762177646,0.035226344800712184,0.20973402505468233,52.444260388325766,45.582739611674235,0.01764693115282612,0.027878819402561587,0.037035879692531984,57948000.0,-0.7365714051610569,0,0,-1,0,0,0.0,-1.781294894741056,0.30374856532048117,0.44256253791156164,-0.030456852791878153,-0.02051282051282055,-0.49660931943740944,0.030157068062827176,0.0
1999-12-28,48.63,47.75,-0.020619287202735703,-0.010216680612638866,0.005221943981151625,0.14122885650794,0.018261557488955183,48.394999999999996,49.13549999999999,48.022,1,28,12,48.57603904865224,48.54140471286258,31.441441441441455,0.03460126233632366,0.17470747251101063,52.30726009579271,45.96373990420728,0.018834068593173783,0.025332203416340425,0.033682947533413915,60477371.0,-0.3187504632967214,0,0,-1,0,0,0.005235602094240838,-1.44101285731846,0.27025234100779905,0.4021362624056255,0.015664160401002603,0.05282528685862742,-1.6469911944738664,0.014188772362739003,0.0
