date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-02-22,2.1,2.3623,0.07938431444269879,-0.016201379338008054,-0.050421485901516065,0.006907535927111138,-0.11769837598819871,1.975,1.98521,2.0194300000000003,3,22,2,2.0458682464143427,1.980032152645565,53.65084774644288,0.04366430855126513,0.01405766492931805,2.25311400401715,1.71730599598285,0.07105170523024146,0.05284453767634976,0.059800679928480587,-25872.0,0.856948744914256,0,0,-1,0,0,0.012318503153706188,2.3256588215550362,1.568218566050365,0.8388810290388272,0.08030248469571477,0.009615384615384581,0.08619769498819929,0.14285714285714277,0.0
2018-02-23,2.0514,2.1,-0.16828653008185865,-0.11939370709148216,-0.0383449063078934,-0.729955990895686,-0.02341485783820375,1.9943000000000002,1.9845400000000002,2.02317,4,23,2,2.046874019793553,1.9846365298942383,51.458060288335524,0.04197281377994799,0.019640694699444038,2.2516718255291317,1.7174081744708687,0.07107223461369964,0.053105780638558316,0.05835158890242456,-60877.0,0.5005768209577011,0,0,-1,0,0,-0.037619047619047705,0.6661174600380082,1.5852027273559683,0.8430281324974453,0.06715913228944514,-0.006489732661758896,0.18362808689589716,0.05308569757238969,0.0
2018-02-26,2.2376,2.0514,0.058614278069956054,0.0679249587162897,0.058287579819553105,0.008958467306598354,0.08688137601443938,2.03867,1.9960799999999999,2.023146666666667,0,26,2,2.0815514707401794,2.0009567537720296,57.14492334393983,0.05502280717814756,0.026717117195184742,2.286211597002028,1.7059484029979717,0.07293141584201926,0.05623896608302059,0.05365888026385932,-25557.0,1.6648996696372358,0,0,-1,0,0,0.04465243248513195,0.7393282568634382,1.643848773772534,0.8927659094824126,0.17151832460732996,0.11500896950368733,-0.6319923038703052,0.06136038612799417,0.0
2018-02-27,2.2511,2.2376,0.06634510107470849,0.03292283108809433,0.04793846912260127,-0.657548315888384,0.006015122732367858,2.08078,2.00764,2.0203100000000003,1,27,2,2.1123784760601465,2.0170950277222213,63.973573191116785,0.06569704351943617,0.03451310246003503,2.319386444879066,1.6958935551209335,0.07316543568818998,0.05623925959102456,0.05307050741118838,-7257.0,1.5619103537456156,0,0,-1,0,0,0.02341794780121559,0.045825357622008185,1.2888991532931313,0.8927705687775306,0.023599490723899663,0.11446111193623465,-0.6300829444053158,0.048154235706987715,0.0
2018-02-28,2.42,2.2511,0.03057579457463242,0.027629536020140753,0.04063154257008334,0.8779247353137701,0.07234855453061423,2.13978,2.028215,2.0232166666666664,2,28,2,2.168309662231029,2.0430888969014327,68.2051282051282,0.0867848692168054,0.044967455811389105,2.390432203084732,1.665997796915268,0.07434891223990148,0.058152608273305706,0.05480174185253648,36771.0,2.1632600365938517,0,0,-1,0,0,0.048864999333659044,1.1222254614231524,1.2917406926958992,0.9231440374855449,0.02442534817762354,0.20487926313169025,-0.6274940096884932,0.03355371900826444,0.0
2018-03-01,2.3079,2.42,0.039732078003694604,0.014307334057533032,-0.017540906998617756,0.9069165046879857,-0.04742952001773338,2.17618,2.04449,2.0309266666666668,3,1,3,2.193689723643569,2.0601734841981147,65.06064464249816,0.09337521847580632,0.05464900834427255,2.4267363680595757,1.6622436319404246,0.07712163402468497,0.05933982792165448,0.051429872548502654,-72272.0,1.3782210742101586,0,0,-1,0,0,0.015206611570247911,2.830336073870821,0.9554493589869913,0.9419905651323873,0.09899999999999998,0.16419491525423746,0.24027341230783356,0.06794055201698516,0.0
2018-03-02,2.3077,2.3079,-0.061612165610773345,-0.061612165610773345,0.0033422345932925075,-2.3693545795589057,-8.666262246517307e-05,2.2147200000000002,2.05916,2.0401833333333332,4,2,3,2.2144188647992835,2.0761429368304944,67.99019607843138,0.09745853805507165,0.06321091428643237,2.4586589619906145,1.6596610380093852,0.07670609950783364,0.059352205883410614,0.05118331995271765,-82472.0,1.244258552070226,0,0,-1,0,0,0.0009099181073703327,-0.4271120476007055,0.9016472310721266,0.9421870591836549,0.12493906600370486,0.14565854142878432,0.04777127278542525,0.000996663344455505,0.0
2018-03-05,2.3077,2.3077,-0.0009961670053057416,-0.0009961670053057416,0.0,-6.0112671744041615,0.0,2.25449,2.0737550000000002,2.05091,0,5,3,2.2313790711994135,2.091082102196269,67.15999712623034,0.0995470814513042,0.07047814771940675,2.4876527777435538,1.6598572222564465,0.07647811281643768,0.05935753454530302,0.05093767109585493,-82472.0,1.1304482052326914,0,0,-1,0,0,0.0,-0.7616240914501653,0.690654189422634,0.9422716490687832,0.031328208795137646,0.14480603234447864,0.8303110192662948,0.0,0.0
2018-03-06,2.3278,2.3077,0.018206522913799126,0.018206522913799126,0.008672257997342333,6.633844610614274,0.008672257997342333,2.26735,2.088145,2.0642633333333333,1,6,3,2.248910149163156,2.1063542246352194,67.62747875354108,0.10165238375375019,0.07671299492627544,2.5168485608117,1.6594414391882997,0.06141087360172599,0.059351642566358,0.050487352498714014,-63462.0,1.118045297063739,0,0,-1,0,0,0.018373272089092937,-0.1657041447596326,0.6906964496017446,0.9421781168026718,0.03407223135356041,0.14107843137254883,0.7686669089339833,0.009579860812784597,0.0
2018-03-07,2.29,2.3278,-0.021592236713168022,-0.017210355908493333,-0.03786756085801077,-0.19737378077759507,-0.016371797959590557,2.26012,2.1076449999999998,2.07618,2,7,3,2.256381031133491,2.118202339174883,62.95381390822668,0.0991280207855385,0.08119600009812805,2.535793751696121,1.6794962483038784,0.05698727500020682,0.0568845238160344,0.050667913202024205,-79067.0,0.8518301140787947,0,0,-1,0,0,-0.011985565770255098,-0.2996915674745134,0.34629230448873943,0.9030138207933477,-0.05371900826446274,0.20526315789473681,-1.4104633276048157,0.03000000000000009,0.0
2018-03-08,2.2588,2.29,-0.009611677823866903,-0.004338401598598242,0.007777644148816303,-0.8711844324344031,-0.013718118749603776,2.2760000000000002,2.1254999999999997,2.08214,3,8,3,2.2568208436546744,2.12727315600231,62.50464511334078,0.09353169058781674,0.0836631381960658,2.547222632718909,1.7037773672810905,0.04275640937166845,0.05711083473045552,0.04905276471359529,-85597.0,0.6321690592728926,0,0,-1,0,0,-0.005283842794759922,-0.5956406401457053,0.1655372225627152,0.9066063951845752,-0.021274751938992198,0.18777935531366663,-0.08226326534349647,0.018239773330972157,0.0
2018-03-09,2.3051,2.2588,0.0015353237064998975,0.002214936520390967,-0.012563091238245075,1.8782134337882734,0.020290360638950355,2.30137,2.1478349999999997,2.09015,4,9,3,2.2655988720810973,2.1387458556150643,64.32040594418268,0.09177466048318816,0.08528544265349028,2.5571281276185673,1.738541872381432,0.04141796895618666,0.056615468874444,0.04909659509297667,-42879.0,0.7684712465856994,0,0,-1,0,0,0.010005312555339195,0.5590772983364258,0.24402952469341663,0.8987427060065805,-0.0011266629111237325,0.24036805854498478,0.32501572880340796,0.0323196390612121,0.0
