date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,4.688,4.75,0.0,0.03881577287643781,0.0,0.9013650816574793,-0.013138565771838409,4.7721,4.817449999999999,4.822066666666667,1,14,12,4.761622279837099,4.804086914198277,24.999999999999957,-0.03012733367627085,-0.013863749158180847,4.987534158735112,4.647365841264886,0.016045278211509546,0.018565224999449226,0.01842374008291026,220000.0,-1.522187615386374,0,0,-1,0,0,-0.02631578947368421,1.227385444539589,0.11833363821028846,0.2947138102950114,-0.013052631578947427,-0.013052631578947427,-0.3975534341209694,0.0667662116040955,0.0
1999-12-15,4.75,4.688,0.05264373348542188,-0.006501445086690217,0.026668247082161273,-1.4563619237366077,0.013138565771838516,4.7658000000000005,4.80805,4.822066666666667,2,15,12,4.759509138048536,4.800597435862905,38.85918003565063,-0.029523841732814304,-0.016995767673107537,4.970699736680096,4.645400263319903,0.016802426600116337,0.016377745454185137,0.018440591792681666,226200.0,-0.713803799315999,0,0,-1,0,0,0.039889078498293574,-0.5504049571047802,0.16478479590875025,0.2599886490461548,0.0,-0.038072093965168086,0.014597523791802026,0.03284210526315783,0.0
1999-12-16,4.719,4.75,-0.05264373348542203,-0.03231432778974766,-0.026668247082161294,0.4054651081081644,-0.006547705302299295,4.7564,4.80335,4.821033333333333,3,16,12,4.752143840221529,4.795333085162072,36.824324324324344,-0.031187500845686777,-0.019834114307623385,4.970760337352957,4.635939662647043,0.01687771038550265,0.015472511069009237,0.018481045872947813,216900.0,-1.00770360222334,0,0,-1,0,0,-0.02631578947368421,-0.27130161017858323,0.17127798249267623,0.24561849867775548,-0.006526315789473602,-0.019530438396010652,0.5275132855601269,0.026488662852299213,0.0
1999-12-17,4.656,4.719,0.020120541779861917,0.0,0.006680339464748159,0.43721380642274466,-0.013440202315113909,4.728199999999999,4.79865,4.8179,4,17,12,4.734663141999432,4.786343853861294,36.76222596964587,-0.03716116538317138,-0.023299524522732984,4.977269589896339,4.620030410103662,0.014015945961355143,0.015483453618865153,0.01863976602762743,202500.0,-1.5972492164245515,0,0,-1,0,0,0.0,0.22582167283794474,0.19028748510383772,0.24579220627152157,-0.013350286077558948,-0.01978947368421058,0.5650302711495545,0.020189003436426184,0.0
1999-12-20,4.719,4.656,0.03252319170555993,0.025975486403260736,0.0,0.8649974374866045,0.013440202315113937,4.725099999999999,4.793950000000001,4.8127,0,20,12,4.731815297999535,4.78199908909605,42.83536585365858,-0.03639225679706204,-0.025918070977598795,4.975895596264376,4.612004403735625,0.009610044847225446,0.015496441229095277,0.018145159488271514,236700.0,-0.8238726469762347,0,0,-1,0,0,0.04703608247422687,1.7868068915836508,0.21614502543229547,0.24599837819228523,-0.006526315789473602,-0.019530438396010652,0.4399586630066745,0.04640813731722829,0.0
1999-12-21,4.719,4.719,-0.006379278758964577,0.0,0.013440202315113937,0.011628037995119214,0.0,4.7219999999999995,4.7829999999999995,4.808533333333333,1,21,12,4.729485243817802,4.7779346317350155,42.83536585365858,-0.03537510896695295,-0.02780947857546963,4.954503567555341,4.611496432444658,0.009610044847225446,0.014159192387059634,0.018116607004802086,236700.0,-0.7463401597094743,0,0,-1,0,0,0.026488662852299213,1.7096003198703527,0.18939136317148994,0.2247702109300728,0.006612627986348318,-0.04434993924665842,-0.05644313123280233,0.03305785123966935,0.0
1999-12-22,4.75,4.719,0.0,-0.006379278758964577,0.0,-1.6417461556667583,0.006547705302299367,4.7219999999999995,4.7705,4.804366666666667,2,22,12,4.733215199487292,4.7761323974295316,45.41484716157208,-0.03170212865598998,-0.028588008591573698,4.908599125344991,4.632400874655009,0.009877412660083618,0.013892276276367837,0.01811892813315435,243400.0,-0.2968881946035252,0,0,-1,0,0,0.026488662852299213,-0.5893792526396813,0.16782237895646432,0.22053304903123028,0.0,-0.050000000000000044,0.015326155635651836,0.02631578947368421,0.0
1999-12-23,4.75,4.75,0.0,0.0,0.006547705302299367,-0.04580953603129422,0.0,4.7219999999999995,4.76425,4.801233333333333,3,23,12,4.736266981398693,4.7744464363050465,33.2740213523132,-0.028463159709726682,-0.0285630388152043,4.893464428068429,4.63503557193157,0.009877412660083618,0.012843410601804313,0.018087696302405965,243400.0,-0.2205636044366974,0,0,-1,0,0,0.01978947368421059,-0.6280765855132461,0.1578213404119344,0.20388282262958773,0.006569188387370195,-0.02564102564102566,-0.5224310350651848,0.01978947368421059,0.0
1999-12-27,4.875,4.75,-0.019596207644296027,0.006379278758964557,0.0,1.0285027224810832,0.025975486403260736,4.7376,4.76425,4.797066666666667,0,27,12,4.761491166598931,4.780933762995044,62.52505010020038,-0.01562962951297031,-0.025976356954757505,4.893464428068429,4.63503557193157,0.012548809179323746,0.014246260033017153,0.017749370129508744,261300.0,1.7142048555343796,0,0,-1,0,0,0.0,0.2629741785616053,0.17531698960865416,0.2261523669607333,0.04703608247422686,0.0,1.0510853281895784,0.02564102564102564,0.0
1999-12-28,4.875,4.875,0.006505111597416504,0.0,0.0,1.5219185344175437,0.0,4.7501,4.7673499999999995,4.797066666666667,1,28,12,4.782129136308216,4.787002552479235,62.52505010020038,-0.005396753951260713,-0.021860436354058148,4.904236084026094,4.630463915973905,0.012532224381999134,0.013924357188385366,0.017145318206959394,261300.0,1.5728406691724695,0,0,-1,0,0,-0.019282051282051346,3.3610293006956495,0.1808911591211141,0.22104231772141344,0.03305785123966931,0.012881778516517839,1.9253568947741406,0.02564102564102564,0.0
