date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-12-10,19.02,19.0,-0.026681931746442452,-0.03374553326519246,-0.0021253993123134776,-1.1075210335572192,0.0010520779508038345,19.802,19.901505,19.941336666666665,4,10,12,19.673433755384245,19.880506913945535,1.941747572815487,-0.1425205561280265,-0.0438110003903186,20.511332362887494,19.291677637112507,0.0158518262029135,0.011191180603425183,0.009177798334317226,-65500.0,-2.890998514156961,0,0,-1,0,0,0.01210526315789476,-0.3810395347400032,0.3569063752089899,0.1776544845232368,-0.049000000000000044,-0.04947526236881572,-2.2337546904657755,0.02260778128286013,0.0
2010-12-13,18.95,19.02,-0.004168843974033496,-0.002082249581079774,0.003716489544555318,0.09592012187873925,-0.0036871255888088696,19.697,19.849005,19.906003333333334,0,13,12,19.54190034531438,19.820474209820016,1.8348623853210597,-0.19336733510770898,-0.07372226733379668,20.58984523556471,19.108164764435287,0.0157680597605369,0.01118427057842414,0.009179609217613287,-114700.0,-2.426987511861383,0,0,-1,0,0,0.006834910620399527,-0.3524924689485984,0.3514615544292483,0.1775447912770008,-0.05249999999999999,-0.05249999999999999,-2.200145520752793,0.01688654353562007,0.0
2010-12-14,18.41,18.95,-0.01419955490930037,-0.008898252902364338,-0.03670136685042793,0.36255194940426466,-0.028909936283448845,19.538,19.769505,19.85267,1,14,12,19.336100282529948,19.729475873702597,1.22699386503065,-0.2740778618284523,-0.1137933862327278,20.74591530089005,18.793094699109947,0.01721940474237797,0.012561692062494995,0.010385238284469437,-185400.0,-2.784700240791672,0,0,-1,0,0,-0.0036939313984169016,-0.24969550998631904,0.3558922397712334,0.19941067946121477,-0.07950000000000002,-0.07950000000000002,-1.071417390180774,0.045084193373166666,0.0
2010-12-15,18.04,18.41,-0.03120210086997923,-0.038589997269868975,-0.026178047353096152,0.6281370725237498,-0.02030248061050892,19.342,19.6715,19.786336666666664,2,15,12,19.10044568570632,19.620477430237916,0.9999999999999858,-0.3637048800646099,-0.16377568499910422,20.909023418172886,18.433976581827118,0.01733980070629215,0.013015698408062933,0.010829463161449723,-317900.0,-2.636717780110854,0,0,-1,0,0,-0.005975013579576287,0.05299144154874397,0.3254698615898862,0.20661780676532288,-0.09800000000000009,-0.09800450997745014,-0.6141637321406817,0.03215077605321518,0.0
2010-12-16,17.7101,18.04,-0.03957050109790845,-0.025738241036520428,-0.021101438784066544,0.47330007677991465,-0.01845641632829125,19.11301,19.557005,19.70834,3,16,12,18.847655561032443,19.497227273448374,0.8584059401690922,-0.45609750255658454,-0.2222400485106003,21.06148606874447,18.052523931255532,0.01711654596383612,0.013281177888335459,0.011126252177649107,-530600.0,-2.455205370634929,0,0,-1,0,0,-0.02494456762749442,0.4095890547305098,0.19421578579907883,0.21083216286327355,-0.0678894736842105,-0.11449500000000001,0.22331454218981667,0.027385503187446678,0.0
2010-12-17,18.65,17.7101,0.0034052246298388717,0.04468332727896951,0.011518421952684764,0.024153519744382648,0.05171104778363815,18.978009999999998,19.489505,19.66034,4,17,12,18.81171818629927,19.442567449354932,29.356535567924595,-0.4483094147362685,-0.26745392175573396,21.030983381943766,17.948026618056236,0.026750288010815124,0.018724312913948306,0.015234998364661783,-312700.0,-1.0892205947661855,0,0,-1,0,0,-0.003393543797042481,0.39627478552594114,0.5216475822352272,0.29723925264517426,-0.019453207150368135,-0.06750000000000012,1.8505747729529507,0.05892761394101878,0.0
2010-12-20,17.81,18.65,0.0464942620197277,-0.008616100690791053,0.013525573332190772,-0.6991310879436293,-0.0460860487882542,18.759009999999996,19.379505,19.587006666666664,0,20,12,18.629587606972127,19.337240517138486,23.35636770645769,-0.5041072443387407,-0.3147845862723353,21.071253463914733,17.68775653608527,0.029188069140635466,0.020880005336871975,0.017113719763453293,-421000.0,-1.8554826955399093,0,0,-1,0,0,-0.008579088471849874,-0.16557145236097887,0.599402014051083,0.33145980897038807,-0.06015831134564642,-0.10994502748625701,1.782174573643558,0.03930376193149912,0.0
2010-12-21,17.79,17.81,-0.04366540581924995,-0.02797001635555914,-0.007900718298438086,-0.15123096972392353,-0.0011235956238264547,18.538009999999996,19.269005,19.513339999999996,1,21,12,18.476935314795377,19.237418548290844,23.243256332025723,-0.543674122296931,-0.36056249347725444,21.07495237986522,17.46305762013478,0.029142539194827205,0.020872458725528908,0.01711003809574607,-514100.0,-1.637927014363377,0,0,-1,0,0,-0.006176305446378407,-0.258817705672776,0.5825447115068457,0.33134001022925796,-0.03367734926670296,-0.11050000000000004,1.2381972738417881,0.018549747048903983,0.0
2010-12-22,17.93,17.79,0.000564812214958742,0.008252837004057104,0.0033936684154366346,0.2250750896333707,0.007838785939297818,18.33101,19.165505000000003,19.44434,2,22,12,18.377492530287125,19.153068964530146,25.75998875825563,-0.5573100053434104,-0.39991199585048565,21.031330845627203,17.299679154372804,0.029583309006337946,0.021057536426989577,0.017229474692633057,-397500.0,-1.324351898003306,0,0,-1,0,0,-0.004496908375491754,-0.15654394153886156,0.5745795345618506,0.33427802765698833,-0.0060975609756097615,-0.10350000000000004,0.5581148580166946,0.023368655883993335,0.0
2010-12-23,17.8,17.93,0.003944778291016325,-0.0021535666403274304,0.0011286682913743114,-0.43461661766141296,-0.007276830319002004,18.211009999999998,19.055505,19.371006666666666,3,23,12,18.272493888416736,19.065774192624975,24.998863584708374,-0.5720126486950008,-0.43433212641938873,20.972873037564412,17.13813696243559,0.02612322368401779,0.021025026273097578,0.017229668521289855,-473000.0,-1.30961294378813,0,0,-1,0,0,-0.008365867261572704,-0.37666103376997845,0.5584140652381413,0.3337619449632923,0.005076199456807151,-0.10999999999999999,0.3431045437980014,0.020224719101123563,0.0
