date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-12-29,10.13,10.4,0.005836592444451377,0.03936778279101981,-0.006984436439789809,1.091811144644856,-0.026304487886734874,10.094719999999999,10.15961,10.074723333333335,1,29,12,10.146758991702793,10.080965748738775,47.92626728110599,0.04606602291505446,0.04089465994936164,10.833845285810213,9.485374714189788,0.01335052496551081,0.04484068843653035,0.03631086367771587,-104937.0,-0.08783284002829451,0,0,-1,0,0,-0.00865384615384614,1.8386083036346101,0.3076478340188861,0.711823861319934,0.001978239366963619,0.01809045226130679,-0.421399724244514,0.07403751233958539,0.0
2020-12-30,10.15,10.13,-0.015640592541072286,-0.05672598140077766,0.001972387227204354,-3.7190600712639275,0.001972387227204354,10.11072,10.16961,10.08306,2,30,12,10.147348265938648,10.08541957140079,48.86877828054297,0.04352712843394002,0.04142115364627732,10.83664961817161,9.502570381828392,0.01334091474231272,0.04483864161738572,0.03631084305756021,-104219.0,-0.05879710729552218,0,0,-1,0,0,0.0019743336623889015,-0.7379962094673761,0.2906343708401114,0.7117913690733215,0.015000000000000124,0.0201005025125629,-1.1062257588548983,0.012807881773398916,0.0
2020-12-31,10.15,10.15,0.0,-0.012726554539222664,0.0,-5.883322388488279,0.0,10.12672,10.17961,10.091396666666666,3,31,12,10.147830399404349,10.089586050665256,48.86877828054297,0.041041930439517316,0.04134530900492532,10.838736982095496,9.520483017904505,0.01334091474231272,0.04483864161738572,0.03631084305756021,-104219.0,-0.08984611707402373,0,0,-1,0,0,0.0,-0.8019176320584366,0.27083083837077354,0.7117913690733215,0.0,0.0201005025125629,-0.61986347479905,0.0,0.0
2021-01-04,10.49,10.15,-0.008906540816203226,0.032948716920409474,-0.008906540816203226,7.302496423727326,0.032948716920409474,10.175720000000002,10.20661,10.111066666666666,0,4,1,10.210043054058104,10.115419208686852,62.1908127208481,0.06574963080925045,0.046226173365790345,10.870358683892043,9.542861316107956,0.016695732370389366,0.045385447648514196,0.03677681076212878,-101251.0,0.8539075312007484,0,0,-1,0,0,-0.00886699507389161,-0.555667604387248,0.3621706511534846,0.7204716457158586,0.03073536925677023,0.0542713567839197,-0.3466022824050554,0.040991420400381284,0.0
2021-01-05,10.24,10.49,0.0418552577366126,0.0,0.003968259175620449,0.9585133622965017,-0.024120802796844112,10.199720000000001,10.143609999999999,10.122403333333333,1,5,1,10.215489771502085,10.123456679094152,58.27814569536425,0.06441521222930469,0.04986398113849321,10.41176086013189,9.875459139868108,0.019015849159566278,0.028206115408160877,0.03709019169562284,-108991.0,0.7189236682111809,0,0,-1,0,0,0.0,-0.15881087473516586,0.38287982824653016,0.44775820092708474,-0.015384615384615441,-0.10956521739130431,0.7921109779196722,0.038085937500000056,0.0
2021-01-06,10.72,10.24,-0.02314471682378869,0.021688733234450218,0.004938281640582577,-0.2461781399614513,0.0458095360312942,10.260720000000001,10.167860000000001,10.149736666666668,2,6,1,10.307218903956251,10.161943344959047,68.34170854271359,0.10092624938485528,0.06007643478776563,10.538821836028283,9.796898163971719,0.0236172238332894,0.01727901712613687,0.037989506087394764,-102940.0,2.97680217410777,0,0,-1,0,0,0.0009765624999999792,-0.2993112833522243,0.44944980042786425,0.2742958932923048,0.05824284304047378,0.04738641914997577,0.11873650966252185,0.0531716417910448,0.0
2021-01-07,10.72,10.72,0.044833450058238786,0.0,0.054637450154859546,-3.394772847580534,0.0,10.33272,10.19511,10.177073333333334,3,7,1,10.382270012327842,10.19794700012298,68.34170854271359,0.12838160613766725,0.07373746905774596,10.640818566099798,9.749401433900202,0.02298904971049857,0.017179889341183596,0.03798947548181189,-102940.0,2.355305865413742,0,0,-1,0,0,0.0,-0.7565792045103291,0.45235133065440325,0.2727222884902865,0.05615763546798025,0.05356265356265366,0.17347552843866962,0.0,0.0
2021-01-08,10.27,10.72,-0.04972343535243062,-0.04288413170218915,-0.04972343535243062,2.976333505582354,-0.04288413170218915,10.34472,10.199860000000001,10.189406666666665,4,8,1,10.361857282813688,10.202595580760207,55.55555555555555,0.11253173913616443,0.08149632307342966,10.64668963855897,9.753030361441033,0.02746886041952374,0.019884922976759235,0.03887915337953603,-106922.0,0.31394515469565126,0,0,-1,0,0,-0.04850746268656729,-0.3392916178311259,0.5943424441151743,0.3156633662170749,0.011822660098522064,0.00933660933660918,0.0314598408794475,0.006815968841285325,0.0
2021-01-11,10.4,10.27,0.028987536873252406,0.025001302205417186,0.0,0.027493991868261455,0.012578782206860185,10.367,10.211110000000001,10.206073333333334,0,11,1,10.368792322302108,10.21533134974342,57.81250000000001,0.10920170955793651,0.08703740037033103,10.666551069733508,9.755668930266495,0.02769618453277672,0.02006372011150161,0.038926104159752645,-102829.0,0.829481628042567,0,0,-1,0,0,0.02239532619279459,-0.31806503783459844,0.5429749975424805,0.3185016827390303,-0.008579599618684486,0.02211302211302213,0.3660253119227212,0.031730769230769236,0.0
2021-01-12,10.33,10.4,-0.02605067719994255,-0.019176043014336938,0.0029368596733099273,-1.0246963003185257,-0.006753523015779778,10.36,10.22036,10.220406666666666,1,12,1,10.361739172792634,10.22272932717933,54.36507936507938,0.09976420251450513,0.08958276079916586,10.67765853153861,9.76306146846139,0.026939553335176836,0.020123460715054487,0.0389595318233934,-104298.0,0.479511708166259,0,0,-1,0,0,-0.01634615384615384,-0.5200548037514248,0.5107969219284121,0.31945003542007316,0.0087890625,0.018235584031542684,0.047541402395022844,0.009680542110358145,0.0
2021-01-13,10.55,10.33,-0.004899568841158536,0.029568200781951184,-0.004899568841158536,2.4745858169060244,0.021073576790528393,10.402000000000001,10.248360000000002,10.240406666666667,2,13,1,10.395968414103063,10.243843564135503,60.45627376425856,0.10878308785068214,0.09342282620946912,10.714756273344328,9.781963726655675,0.026078810322259192,0.020218811933889934,0.03911412264342475,-86851.0,1.293492325043973,0,0,-1,0,0,-0.014520813165537305,1.4214595581709781,0.3870332584453549,0.3209636890935461,-0.01585820895522383,0.056056056056056125,-1.1905919562222949,0.04360189573459723,0.0
2021-01-14,10.44,10.55,0.024261257890304425,-0.01324522675002068,0.015594857957906418,0.860265193059628,-0.01048127746758295,10.431000000000001,10.27086,10.25674,3,14,1,10.403974156993415,10.256498818062246,55.59845559845558,0.10583454402175363,0.09590516977192602,10.72810507951081,9.813614920489192,0.026497195551941254,0.02043149211320989,0.039184949244489384,-128092.0,0.7398220673296523,0,0,-1,0,0,-0.011374407582938482,2.957488132984877,0.38909837112986373,0.32433988227318544,-0.026119402985074758,0.04504504504504503,-0.757617969407595,0.015325670498084306,0.0
2021-01-15,10.3201,10.44,-0.003842463901545,-0.010531452052341602,-0.0019361090268663291,-0.43533129737148446,-0.011551132525542287,10.44801,10.287365,10.269076666666667,4,15,1,10.388724310267339,10.260602120122746,52.66336153874829,0.09275366730083512,0.09527486927770785,10.725348653984824,9.849381346015175,0.026894142418933068,0.02066267524521848,0.03926446872554696,-154777.0,0.14948046440625765,0,0,-1,0,0,-0.004789272030651239,1.4747033990645524,0.23733163941026103,0.3280098007208319,0.004878286270691312,0.03304304304304306,0.7329677355512434,0.0067828800108526354,0.0
