date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-02-27,0.82,0.8689,-0.0346855579878901,-0.0346855579878901,-0.05792370358686161,-0.08594949736308721,-0.05792370358686161,0.87653,0.882585,0.8916966666666666,3,27,2,0.8703855199647906,0.888372074630765,20.013708019191228,-0.012615649698514142,-0.008443787798876768,0.9179478574101492,0.8472221425898507,0.019092901462720108,0.017634307896887958,0.017198568838446362,831.0,-3.539589534528848,0,0,-1,0,0,-0.021751640004603553,-0.6623396976314365,0.38415269075492536,0.27993595942744787,-0.06818181818181823,-0.09372236958443869,-2.047092793363425,0.03658536585365857,0.0
2020-02-28,0.8095,0.82,-0.02381064869371856,-0.02381064869371856,-0.03196902156114762,0.444078730609099,-0.012887567140608876,0.86948,0.8778099999999999,0.8880433333333333,4,28,2,0.8593154254257378,0.8832835536868446,20.723917672107873,-0.016768840336591095,-0.010108798306419633,0.9244282661286551,0.8311917338713446,0.019041256195295942,0.017681203875241792,0.017276680517537463,-12145.0,-2.9306109245453515,0,0,-1,0,0,0.012195121951219523,-0.14931881551321247,0.3655151926963162,0.28068041000472777,-0.08011363636363633,-0.10552486187845311,-1.9068016433330992,0.04422483014206293,0.0
2020-03-02,0.81,0.8095,-0.03219963557197088,-0.01212136053234485,0.011890746521521554,-2.9197764413117895,0.000617474548794749,0.8609,0.87431,0.88417,0,2,3,0.85034898443924,0.8785555824812418,22.95208655332307,-0.019791780690222804,-0.012045394783180268,0.9298862122532751,0.818733787746725,0.01708983679154869,0.01692527633628829,0.017157572677798733,-11445.0,-2.3142994958678647,0,0,-1,0,0,-0.007164916615194599,-1.7523831136109587,0.373023566393451,0.2686804323411914,-0.07744874715261951,-0.07954545454545447,-1.8497715489711306,0.020123456790123433,0.0
2020-03-03,0.78,0.81,0.020078275039626052,0.0,-0.0299321455350353,3.6147714819602146,-0.037740327982847086,0.84945,0.8693099999999999,0.8797066666666666,1,3,3,0.8375582599957418,0.8721971578050326,13.186077643909002,-0.024327796287054393,-0.014501875083955094,0.9389457409743923,0.7996742590256075,0.01876245889950082,0.018424626721027324,0.018107580665754325,-37445.0,-2.5650621003039933,0,0,-1,0,0,0.012345679012345552,1.836759172613159,0.3647280745847715,0.2924818818182024,-0.11212293682413199,-0.11363636363636365,-0.7494122766265672,0.05128205128205118,0.0
2020-03-04,0.825,0.78,-0.027070437376335507,0.0060790460763821925,0.0,-1.0280821378622718,0.05608946665104358,0.84299,0.866585,0.8767066666666667,2,4,3,0.835274939996516,0.8691521798821273,32.27154046997387,-0.024014671227169715,-0.01640443431259802,0.9387608459378355,0.7944091540621646,0.02937433464239376,0.02327164592218358,0.02142039090414181,-28145.0,-1.1523245612061683,0,0,-1,0,0,0.02320512820512821,-0.44893670270955643,0.6907942618023112,0.36942592625548887,-0.05052365059270347,-0.06196702671972709,0.9229418592341619,0.05454545454545446,0.0
2020-03-05,0.82,0.825,0.09620963961983432,0.0630601561671165,0.04744616005729096,1.02700463448703,-0.006079046076382226,0.8369899999999999,0.8636099999999999,0.87404,3,5,3,0.8324976781789676,0.8659810715026353,33.660130718954235,-0.023894534257434707,-0.017902454301565358,0.9384020316611338,0.788817968338866,0.029346776808872935,0.023270855752634646,0.02128396342124392,-54117.0,-1.1661670108812434,0,0,-1,0,0,0.0650909090909092,1.6852824145502967,0.5556113285110784,0.3694133827027685,0.0,-0.06765207504263782,1.2810003646772479,0.07414634146341473,0.0
2020-03-06,0.8336,0.82,-0.08140929483531299,-0.037215214414974225,-0.010446847299163146,-0.5129583960209971,0.016449330740803687,0.8323499999999999,0.859915,0.87093,4,6,3,0.8326981003282461,0.8638919701153686,32.85556780595368,-0.022443207181346736,-0.018810604877521633,0.9328561954933566,0.7869738045066433,0.030220039854326457,0.022290201998884585,0.020708510018218808,-38567.0,-0.7215401344058506,0,0,-1,0,0,-0.012195121951219388,0.2395105054385781,0.5504880508929346,0.3538459869746607,0.029771463866584247,-0.08143250688705228,0.5245867526946372,0.044625719769673715,0.0
2020-03-09,0.78,0.8336,-0.004702396983419021,-0.04716144164814094,-0.05354570887253674,1.3487661056270592,-0.06645975131546505,0.82255,0.854315,0.8670966666666666,0,9,3,0.8231166275412922,0.8584795849466351,25.50278134360292,-0.025326147994310988,-0.020113713500879506,0.9337892533615039,0.7748407466384962,0.035503598215708816,0.02594880784535234,0.022862442766161246,-98476.0,-1.8701654147529776,0,0,-1,0,0,-0.03286948176583491,3.5267135990111735,0.749933446335036,0.41192455426442454,-0.03703703703703709,-0.12556053811659196,0.23144713812819676,0.05179487179487178,0.0
2020-03-10,0.735,0.78,-0.02983792826875718,-0.016353900461911815,-0.06349631155912751,-0.5289437803130514,-0.059423420470800764,0.8081999999999999,0.847065,0.8616533333333333,1,10,3,0.8070954225337845,0.8505131601113683,21.767713659605548,-0.030885988825045785,-0.022268168565712766,0.9416854000481041,0.7524445999518958,0.038047901501540145,0.02835865022903198,0.024786753231416075,-133776.0,-2.3687280954852694,0,0,-1,0,0,0.0032051282051281365,1.3972198227917108,0.8142819132936502,0.45017961614090113,-0.05769230769230771,-0.1647727272727273,0.2602384162460731,0.10136054421768709,0.0
2020-03-11,0.67,0.735,-0.06944938827187146,-0.08466845183433387,-0.0719734996250891,-0.9139563481875491,-0.09259278682782479,0.78831,0.836065,0.8539866666666668,2,11,3,0.7821689820730964,0.8388671497816027,18.1044957472661,-0.040075197580464184,-0.02582957436866305,0.9571264854656839,0.715003514534316,0.04408452580503583,0.033056725114982054,0.028894906596357944,-147929.0,-2.743481948221634,0,0,-1,0,0,-0.00680272108843538,-0.18657794955253096,0.6921016640479549,0.5247592428747934,-0.18787878787878776,-0.247191011235955,0.4339765113479215,0.08955223880597006,0.0
