date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-08-29,14.05,14.04,0.0035650661644961446,0.0,0.0014275519911853237,0.7837569781291085,0.0007119971820897821,14.084,14.104249999999999,14.177,3,29,8,14.080700474711794,14.209965586996189,40.00000000000009,-0.09214063028990971,-0.10626947144905777,14.270359507316856,13.938140492683141,0.005064017931210399,0.006243485259169682,0.008833032216406505,210224.0,-0.6531835639788519,0,0,-1,0,0,0.0007122507122508236,-0.6150554463424243,0.07248099983094985,0.09911225586036379,-0.012649332396345692,-0.01679496151154647,-0.40237494405388596,0.0021352313167260595,0.0
2019-08-30,14.02,14.05,0.0,0.0,0.0,-0.7518915369405752,-0.0021375141733108666,14.082999999999998,14.09175,14.165999999999999,4,30,8,14.069664024764194,14.197709742673855,43.243243243243334,-0.090893859474388,-0.10319434905412382,14.24223255712871,13.941267442871288,0.005078115498163175,0.006249194624675179,0.007404567310957215,194473.0,-0.9535988937060655,0,0,-1,0,0,0.0,-0.8745336569238061,0.056288352984378155,0.09920288922799289,-0.007082152974504208,-0.017519271198318198,-1.1909467801390723,0.002139800285306786,0.0
2019-09-03,14.49,14.02,0.0,0.03152625364677395,0.002137514173310838,2.4735039812864996,0.03297387472614704,14.129,14.113999999999999,14.170666666666667,1,3,9,14.146088747534339,14.216567178630381,64.9999999999999,-0.05138833978160484,-0.09283314719962003,14.34528019006345,13.882719809936548,0.011773475611255559,0.009121925365051811,0.009696354675037168,381342.0,3.2514674075358334,0,0,-1,0,0,0.002139800285306786,2.3400880213873996,0.2393244404000906,0.14480607596411504,0.03352353780313844,0.031683873264507056,2.173893791344863,0.031055900621117963,0.0
2019-09-04,14.6,14.49,0.030836360552836097,0.010291686036547724,0.009781189316536746,-0.57514357500594,0.007562772381699746,14.175,14.135500000000002,14.172666666666666,2,4,9,14.228618066164458,14.241304780009067,77.39130434782591,-0.011076170907983851,-0.07648175194129281,14.452689964665039,13.818310035334965,0.011763051724881736,0.009071362545024459,0.009490438616572913,486479.0,2.928844236863078,0,0,-1,0,0,0.0,0.7511543387009479,0.23587651928807538,0.1440034160798441,0.039145907473309594,0.03034580098800288,1.9150836704534002,0.031636986301369865,0.0
2019-09-05,14.69,14.6,0.0020682530640590605,0.0040871991502698535,0.023123424300358297,-0.7368616492079728,0.0061454614714951845,14.231,14.163,14.187333333333333,3,5,9,14.312505690498192,14.270252858718159,78.51239669421471,0.027813148533262222,-0.055622771846381806,14.565680492384924,13.760319507615076,0.01170561350397286,0.009084911033798035,0.008749444643094146,536799.0,2.6174597973633014,0,0,-1,0,0,-0.005479452054794526,-0.23900209576217554,0.2250546940544473,0.1442184916714579,0.04629629629629628,0.03889674681753874,1.8073385666867834,0.012933968686181163,0.0
2019-09-06,14.73,14.69,0.011639980789135996,0.0027155481724826097,0.003437610810463552,-0.1160382351770055,0.0027192402887529186,14.281,14.189999999999998,14.202166666666667,4,6,9,14.388413746771247,14.299913964607311,78.6885245901638,0.06115591278457444,-0.032267034920190556,14.666036265756912,13.713963734243084,0.011657454273256582,0.009079250041969529,0.00875105774051912,581606.0,2.268734711383322,0,0,-1,0,0,0.0,-0.352925346039529,0.22070411820704164,0.14412862621214473,0.04839857651245549,0.038054968287526414,1.8239415417352938,0.012219959266802425,0.0
2019-09-09,14.79,14.73,0.004076092600042935,0.010789045990818268,-0.00550586387452248,1.0209689785504499,0.004065046248169372,14.348000000000003,14.219,14.217833333333335,0,9,9,14.461429429176475,14.331532418503613,79.68749999999984,0.091368552436915,-0.007539917448769445,14.76560290599493,13.672397094005069,0.01096907741630973,0.009091086037825234,0.00876495761540476,705985.0,2.0892680728093147,0,0,-1,0,0,0.0013577732518669093,1.022281211119781,0.20369983316049534,0.14431651682146265,0.05492154065620536,0.04081632653061207,2.117914280584044,0.02839756592292089,0.0
2019-09-10,15.02,14.79,0.003384097984240494,0.007350517559341647,0.015068778280755143,-0.17221513587483026,0.015431369613280269,14.447999999999999,14.264,14.245166666666666,1,10,9,14.562987714780752,14.375949681825961,81.42857142857126,0.13234576524217445,0.020437219089419333,14.914583543727028,13.61341645627297,0.010596605567657411,0.009343587154130476,0.00895798938280471,810687.0,2.3240673923876605,0,0,-1,0,0,0.0006761325219744127,0.6041328899888353,0.07968299025316211,0.14832484777852184,0.03657694962042779,0.06373937677053831,1.4983809132713248,0.020639147802929345,0.0
2019-09-11,15.06,15.02,0.0067340321813441194,0.0112546702716927,-0.01644999396995367,0.3355795098277613,0.002659576035758796,14.549000000000001,14.3105,14.272499999999999,2,11,9,14.653353584820614,14.420081960417836,82.51748251748235,0.1661330884913994,0.04957639296981535,15.047905836986018,13.57309416301398,0.01057140075536378,0.009327071981586542,0.008957497423536524,957139.0,2.032801918312482,0,0,-1,0,0,-0.007989347536617791,1.2476301588933063,0.0856927619163319,0.14806267754205843,0.03150684931506853,0.06581740976645434,1.8794877568619641,0.04780876494023897,0.0
2019-09-12,13.86,15.06,-0.03761127074578335,-0.051847829458774024,-0.0865716922992764,1.5032910888157578,-0.0830352286099904,14.531,14.305000000000001,14.2545,3,12,9,14.509107478489593,14.383947640390879,42.687747035573125,0.09498488774943681,0.05865809192573965,15.054638509374248,13.555361490625755,0.029512320269690445,0.02062463646511028,0.017241537460230345,298623.0,-1.1872389009776505,0,0,-1,0,0,-0.04714475431606911,3.903692162760024,0.6160586863961319,0.3274059538067765,-0.05650102110279098,-0.007874015748031593,-2.123634255399003,0.08315295815295815,0.0
