date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,92.5,91.11,0.026009696659498895,-0.0012911557636199273,0.014509863027594251,-0.18433130234309048,0.015141076792612472,85.75800000000001,83.2265,81.50333333333333,1,14,12,86.77463385246426,82.55707071220597,81.25992588671252,2.9795620601553026,1.9567302624969076,90.96854998012395,75.48445001987605,0.015904579725539887,0.017936688016242316,0.018961460380191746,27610601.0,2.3956187376231663,0.0,0.0,-1,0,0,0.01317089232795525,0.7542225692674345,0.14027689074780106,0.28473609501077785,0.11111111111111116,0.17460317460317465,1.0393934412032835,0.020972972972972948,0.0
1999-12-15,93.5,92.5,-0.014292971485210111,0.009323327460884228,-0.003414664330174197,0.30116723265682493,0.010752791776261697,86.977,83.8825,82.05333333333333,2,15,12,87.99742769747075,83.26306615012817,87.43315508021387,3.351306749386481,2.2356455598748224,92.7505072525669,75.01449274743308,0.015472858322307114,0.0177097680233111,0.01896797120327591,34417601.0,2.1690329577067375,0.0,0.0,-1,0,0,-0.016216216216216217,1.7884837488518859,0.14728178010821175,0.28113385179795064,0.1092656305611579,0.16322468275690483,0.8324096451248005,0.0333689839572193,0.0
1999-12-16,96.69,93.5,0.02849133843394774,0.031498667059371016,0.02721108246687621,-0.2818327034503831,0.03354854820081491,88.51899999999999,84.72,82.768,3,16,12,89.5778953888397,84.1293199468941,88.75059837242696,3.858841115600228,2.560284671019904,95.06161750557327,74.37838249442673,0.015697109663473256,0.018356447678711595,0.018768681514640725,39552801.0,2.31491833720386,0.0,0.0,-1,0,0,0.0013903743315507534,0.6282877760287988,0.1412927484681824,0.2913995730746386,0.10819484240687682,0.20953214911183382,0.725995406291286,0.03743923880442657,0.0
1999-12-17,98.75,96.69,0.034741385466432115,0.020461071871340025,0.03875392819841372,0.6340670695319367,0.02108141928577502,89.969,85.50750000000001,83.52633333333333,4,17,12,91.24555077268703,85.07258962773965,91.75946547884183,4.3768370878121345,2.9235951543783503,97.55553871350462,73.4594612864954,0.014318579981380553,0.017330036920532997,0.01891158496062722,49234001.0,2.1982831089605503,0.0,0.0,-1,0,0,0.0025855827903609476,2.863199010685238,0.14116275582355736,0.27510580741978763,0.1095505617977528,0.18975903614457823,0.5879383939769874,0.019645569620253142,0.0
1999-12-20,98.47,98.75,0.01596431776081325,0.0006074104256401313,-0.011009666671224792,-0.7282418721548967,-0.0028394705215205344,91.48100000000001,86.3185,84.20866666666666,0,20,12,92.55908699583483,85.93693868401452,93.978102189781,4.710459720310794,3.2809680675648396,99.56711903429147,73.06988096570853,0.012824953903117277,0.017046038962700034,0.018736047556809705,44560334.0,1.8343798653351289,0.0,0.0,-1,0,0,-0.002531645569620253,0.17270531009016912,0.2156665887491507,0.2705974796041303,0.08078147294479199,0.19720364741641339,-0.02159056490255798,0.031075454453132957,0.0
1999-12-21,95.8,98.47,-0.023107575010149605,-0.020448519474891323,-0.009127692811340127,-0.34533815367268,-0.027489248282895812,92.736,87.03349999999999,84.76433333333333,1,21,12,93.14834390568305,86.57326522052972,82.24299065420558,4.705173068048353,3.565809067661543,100.72333068597003,73.34366931402995,0.018324170971502417,0.018477503200841006,0.01974902235578692,41251467.0,1.280731690711751,0.0,0.0,-1,0,0,-0.022544937544429763,-0.5450276926865059,0.3735368088520274,0.2933212699129516,0.035675675675675755,0.17546012269938638,-0.6215928915255539,0.02014613778705644,0.0
1999-12-22,96.31,95.8,0.001972080145076683,0.003917530783399058,0.0018953359364482123,-0.35328716654156084,0.005309470595958029,93.938,87.8145,85.30799999999999,2,22,12,93.72319046828613,87.20144165791491,82.78116826503923,4.688094658805156,3.7902661858902653,101.76040069933778,73.86859930066221,0.01854131612384985,0.017994469978107865,0.019732448189762324,43575534.0,1.2183508520756086,0.0,0.0,-1,0,0,0.006680584551148232,-1.013468730302957,0.3722767458343689,0.2856533552189478,0.030053475935828855,0.19358036931466116,-0.39541206409770047,0.022116083480427737,0.0
1999-12-23,97.13,96.31,0.010315750648616685,0.007687220758792094,0.0137904400263232,0.0371376106867084,0.008478131841466103,94.926,88.696,85.97266666666665,3,23,12,94.3426103831432,87.84199380901718,80.99133782483156,4.686701663998605,3.969553281511933,102.65779358105543,74.73420641894457,0.01694693827731529,0.017105840431803132,0.018108038183277206,45987534.0,1.2081542319095706,0.0,0.0,-1,0,0,0.01173294569618934,-0.9441011764001337,0.2853667286836635,0.2715467984958289,0.004550625711035261,0.22176100628930806,-0.9720478641258635,0.016060949243282222,0.0
1999-12-27,97.81,97.13,0.0057306747089850745,0.007020428691730836,0.007751576202052532,0.49266849264437035,0.006976533888162377,95.80699999999999,89.5615,86.606,0,27,12,94.97304485893534,88.48509098262899,85.16536964980546,4.686445594973534,4.1129317442042534,103.53014349364791,75.59285650635208,0.016664867800106897,0.017110537629563015,0.017937280505715462,49935201.0,1.1810022932793611,0.0,0.0,-1,0,0,0.00895706784721512,-0.24111528276788424,0.23498771731033485,0.27162136419861815,-0.009518987341772145,0.21503105590062122,-1.801570554573996,0.015335855229526633,0.0
1999-12-28,99.63,97.81,-0.0019406573681703446,0.029668060178479453,0.0038020905895622802,-0.20225383868849045,0.018436502754363378,96.65899999999999,90.543,87.24566666666666,1,28,12,95.81976397549253,89.20411737084648,86.75942549371632,4.778023368871587,4.24595006913772,104.44127569766918,76.64472430233083,0.016258502750166354,0.01677544690632638,0.01788814572228636,53160001.0,1.3076442283446617,0.0,0.0,-1,0,0,0.0,-0.6605494602041728,0.27505614871952444,0.26630196387664473,0.011780237635828028,0.2453749999999999,-1.709429263740771,0.04115226337448554,0.0
