date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2010-12-03,34.43,34.25,0.006737977740518602,0.005141696529342295,0.008915363657952329,0.20899935410794787,0.005241712642198161,31.4695,30.491999999999997,29.576999999999998,4,3,12,32.038510935834566,29.75586402028269,79.66738197424893,1.6093109492936328,1.1919143262434737,34.23519790103539,26.748802098964603,0.020727191394371337,0.02803253218171781,0.02879770965750789,4648900.0,2.1040832486632493,0,0,-1,0,0,0.0,0.35377309969769993,0.33665982179817816,0.44500265263344135,0.11967479674796744,0.23405017921146953,1.187920975482234,0.026372349695033437,0.0
2010-12-06,36.22,34.43,0.009588915546910007,0.05212129079167121,0.017014197465730206,0.17685907919707064,0.05068317510483485,32.201499999999996,30.8495,29.887666666666668,0,6,12,32.798781674773736,30.172905051232195,81.6375968992248,1.850909053798702,1.3237132717545195,35.31660892023724,26.38239107976276,0.02274315884559497,0.02869982315769994,0.026656950641412068,4919100.0,2.4044634218208323,0,0,-1,0,0,0.0043566656985186926,0.7156206565330991,0.35762989026048997,0.4555955684808391,0.1683870967741936,0.24595803233574132,-0.07389428419915063,0.06032578685808932,0.0
2010-12-07,35.73,36.22,0.06249406713578547,0.006678048668015417,0.023002739354708913,0.23272005175741825,-0.01362078041994896,32.854499999999994,31.107499999999998,30.165000000000003,1,7,12,33.33173046117851,30.53142730599141,85.2732793522267,1.9800140182536836,1.4549734210543523,36.07468547861335,26.14031452138665,0.025333413970091773,0.027576562132924958,0.026951547743391247,4578100.0,1.8612149757252174,0,0,-1,0,0,0.016289342904472762,1.5247595801786187,0.39876618357991545,0.4377643525070421,0.09132559560171027,0.16879293424926378,0.24704781499014758,0.045619927232017986,0.0
2010-12-08,35.99,35.73,-0.039057727251201116,-0.007909491664161985,-0.12005964449397545,1.1532041446349437,0.007250450055621007,33.5175,31.353500000000004,30.412333333333333,2,8,12,33.815052195509686,30.88359328625003,93.38709677419354,2.079341109855118,1.5798469588145057,36.779043969817316,25.927956030182692,0.025219795256105907,0.027509653187377678,0.026216990411397977,5658500.0,1.7091373789589308,0,0,-1,0,0,-0.0092359361880772,3.807931359052261,0.4055770291040534,0.4367022059246201,0.08436275986743014,0.15835210814290313,0.46022059857635483,0.1478188385662685,0.0
2010-12-09,36.22,35.99,0.0220710174359223,0.008995562908577783,0.12062798778861492,-1.5761227352833602,0.006370330364327819,34.052,31.641250000000003,30.660333333333334,3,9,12,34.25231543268974,31.227877590362933,92.97945205479449,2.1518128641314007,1.6942401398778848,37.46426954135029,25.818230458649715,0.023053768880514105,0.026761214394298606,0.026218464734833753,5881900.0,1.572637689942644,0,0,-1,0,0,0.005557099194220498,-0.08179269156532437,0.3846709689561333,0.4248211084163768,0.05751824817518236,0.1889053011652715,1.4762200166753228,0.04555494202098284,0.0
2010-12-10,36.41,36.22,-0.006653753408595283,-0.007627386474055749,-0.015171322907119417,0.16470990267408026,0.00523200973207479,34.617999999999995,31.96125,30.945666666666668,4,10,12,34.64462171765524,31.562208068404036,92.96338672768877,2.19922733982785,1.795237579867878,38.101589331442774,25.820910668557225,0.02231657606732212,0.02618445018172721,0.025098749862377204,6145300.0,1.4490241531829768,0,0,-1,0,0,-0.007454445057978908,0.0806498910203736,0.384680913335352,0.41566526038686136,0.05750798722044714,0.21326224591802712,1.4764748288764094,0.05218346608074701,0.0
2010-12-13,36.87,36.41,0.023368761007829402,0.06433341396835647,0.053079986889017196,0.0003795786722362571,0.012554750058710984,35.205,32.359750000000005,31.262999999999998,0,13,12,35.049235950808836,31.904646257539262,93.08988764044942,2.2480081701902748,1.8857916979323575,38.694971904475594,26.024528095524417,0.02215678823174971,0.023730279995461557,0.0245702466136438,6408800.0,1.4238648836637198,0,0,-1,0,0,0.010711343037627042,0.07744878476269326,0.15854841932322472,0.37670651645953346,0.01794588625069027,0.27577854671280266,-1.7634195022328853,0.06617846487659337,0.0
2010-12-14,36.74,36.87,0.0054200674693393345,-0.025975486403260677,-0.0016424859975035261,-0.16508948134631674,-0.0035321324590734753,35.605000000000004,32.71225,31.576,1,14,12,35.35664759611632,32.216604563504475,91.60090191657274,2.2502380723808884,1.9586809728220635,39.20459891804839,26.219901081951605,0.018369895608889693,0.023719298590287406,0.024629547106836278,6185400.0,1.240768187551679,0,0,-1,0,0,0.0035259018171956216,-0.13561757523903165,0.09267230686681352,0.3765321920567124,0.0282675622726003,0.23745368811047496,-0.8557015714198047,0.04082743603701687,0.0
2010-12-15,36.59,36.74,-0.012510361694363772,-0.02612785258103427,-0.0057700393634668645,-0.6156557585316146,-0.004091100755864107,35.94500000000001,33.103750000000005,31.873333333333335,2,15,12,35.58089348773153,32.49875910779451,88.07461692205202,2.2143755960643503,2.009819897470521,39.536667709963176,26.670832290036834,0.019007913331236245,0.021872915267603942,0.024764077532637742,6064700.0,1.0838783137550683,0,0,-1,0,0,-0.005443658138268994,-0.6126470841036596,0.11268445995421318,0.347221765476407,0.016671297582661948,0.2722531293463144,0.1282474509421279,0.01995080623121082,0.0
2010-12-16,38.29,36.59,0.006274744363320066,0.052616028049613725,0.013140074088201769,-0.09191908437485151,0.04541378645808749,36.349000000000004,33.62225,32.22666666666667,3,16,12,36.07345830814398,32.872387552452935,91.51982378854629,2.296655700419606,2.067187058060338,39.96700537664563,27.277494623354375,0.02129146962740698,0.02082836691091091,0.025589659579493582,6174800.0,1.4713727237401437,0,0,-1,0,0,0.004919376878928661,-0.633868488381193,0.3302450484080149,0.3306400743712613,0.05715074544450571,0.3714183381088825,1.671098344304504,0.058762078871768084,0.0
