date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2005-06-24,1.06,1.09,0.0755075525081453,0.009132483563272474,0.028987536873252406,-1.3212279962118163,-0.027908788117076616,1.0050000000000001,0.9445,0.9023333333333333,4,24,6,1.0134272640766475,0.9295808401882655,64.70588235294116,0.06003296497624333,0.046292653467043254,1.1101216360135038,0.7788783639864962,0.05149379632551699,0.04166526516169445,0.040871583317103916,567200.0,1.3947453096113953,0,0,-1,0,0,0.009174311926605512,-0.7311550954494386,0.564227324540308,0.6614155795644414,-0.01851851851851849,0.15217391304347827,1.8826762361309652,0.047169811320754755,0.0
2005-06-27,1.06,1.06,-0.01834913866819654,-0.009132483563272587,-0.03883983331626401,0.4527044619829234,0.0,1.019,0.953,0.9116666666666666,0,27,6,1.0218950342445297,0.937994979530958,68.75,0.06029294055654555,0.04909271088494371,1.1242000983767548,0.7817999016232451,0.051511883755375916,0.040621323320902084,0.04038075271039606,567200.0,1.2499992817121917,0,0,-1,0,0,0.018867924528301903,-0.3011940139170956,0.5209130222822294,0.6448435166007319,0.00952380952380949,0.1910112359550562,1.7105004240981367,0.07547169811320761,0.0
2005-06-28,1.02,1.06,-0.037740327982847086,-0.0469569830877711,0.0,-0.3975269005569358,-0.03846628082779605,1.033,0.9604999999999999,0.9213333333333333,1,28,6,1.021550482563706,0.9432856260128317,64.70588235294116,0.05661864289944296,0.050597897287843564,1.1295188404322212,0.7914811595677786,0.050809601627632636,0.04139047184253899,0.03895029911595562,487100.0,0.7040635215322092,0,0,-1,0,0,-0.018867924528301903,-0.7213197450529955,0.5946084391627596,0.6570533708578773,-0.019230769230769273,0.1724137931034484,1.414064879735094,0.029411764705882377,0.0
2005-06-29,1.05,1.02,-0.029270382300113224,0.01904819497069441,0.0,-0.0512275892066734,0.028987536873252406,1.048,0.9695,0.9303333333333333,2,29,6,1.0267231220975777,0.9501704243345845,69.23076923076923,0.05548785535727485,0.05157588890172983,1.1373940768837056,0.8016059231162945,0.050951834677159226,0.04158437146396435,0.03762413654663305,563200.0,0.9589379386594991,0,0,-1,0,0,-0.00980392156862746,-0.7451126090615564,0.6319720645069693,0.6601314319234838,0.01941747572815533,0.2068965517241379,0.41508590894649194,0.04761904761904766,0.0
2005-06-30,1.05,1.05,0.04831857727080773,0.0,0.029270382300113237,0.2101821213465771,0.0,1.0530000000000002,0.977,0.9393333333333334,3,30,6,1.0309552817161998,0.9566110421194501,66.66666666666666,0.05396957046973827,0.052054625215331524,1.1452229097608917,0.8087770902391083,0.03871085167693475,0.041239954066235145,0.03762413654663305,563200.0,0.8678960565330924,0,0,-1,0,0,0.009523809523809532,-0.5591533257544865,0.41921600056489944,0.6546639752339108,-0.03669724770642202,0.16666666666666674,0.2873073694717081,0.019047619047619063,0.0
2005-07-01,1.09,1.05,-0.019048194970694474,0.0639487246002733,-0.009661910911736859,0.3291428405485308,0.03738753207162041,1.054,0.986,0.949,4,1,7,1.041690685040527,0.9652167813375502,67.3469387755102,0.0553558763787082,0.05271487544800686,1.1583399333630455,0.8136600666369544,0.03131819231526368,0.0417672099607518,0.03786349526703481,693700.0,1.2069170269541318,0,0,-1,0,0,-0.009523809523809532,-0.2267883233222823,0.47378352691675285,0.6630339030790146,0.028301886792452935,0.19780219780219777,-0.5909955650769844,0.09174311926605491,0.0
2005-07-05,1.04,1.09,0.03774032798284711,-0.04525659158812072,0.0,-0.3196038175017719,-0.0469569830877711,1.053,0.9924999999999999,0.9570000000000001,1,5,7,1.0413832877604312,0.9700415051222244,66.0,0.05182257330022377,0.052536415018450244,1.1625619082322052,0.8224380917677947,0.033626172154416496,0.04355876335671724,0.03922635465205996,598900.0,0.5586200989247144,0,0,-1,0,0,-0.009174311926605512,-0.6240154511310384,0.6041000502719085,0.6914739315563213,-0.018867924528301883,0.1428571428571428,-0.1013507874895809,0.04807692307692312,0.0
2005-07-06,1.04,1.04,-0.037740327982847086,-0.01869213301215252,0.0,-0.7296711113608171,0.0,1.0530000000000002,1.0005000000000002,0.9633333333333334,2,6,7,1.0411317808948983,0.9745549564046616,64.58333333333333,0.04846374526665076,0.05172188106809035,1.1631717715621184,0.837828228437882,0.03347518570903138,0.04255601216256087,0.03795405139791065,598900.0,0.4856404970657902,0,0,-1,0,0,0.0,-1.1677487096488275,0.5221048515486559,0.6755557498366566,0.019607843137254832,0.18181818181818188,-0.8475466344158757,0.028846153846153872,0.0
2005-07-07,1.08,1.04,0.0,0.018692133012152546,0.00966191091173689,1.151181209652328,0.03774032798284711,1.058,1.011,0.971,3,7,7,1.0481987298230986,0.9813578624430707,59.523809523809526,0.04847077463901783,0.05107165978227585,1.165088149754408,0.8569118502455917,0.035265310509608905,0.04274532349746883,0.03834214818452071,743400.0,0.8955912587694138,0,0,-1,0,0,0.0,-0.1233181430337874,0.5525617582368146,0.6785609741118493,0.028571428571428692,0.24137931034482762,-0.7382696983307933,0.03703703703703707,0.0
2005-07-08,1.05,1.08,0.03774032798284711,0.0,0.0,0.08360303770908863,-0.028170876966696335,1.0539999999999998,1.0210000000000001,0.9763333333333334,4,8,7,1.048526233491626,0.9857863874467436,45.945945945945944,0.04553074608871821,0.049963477043564325,1.1558527462007906,0.8861472537992097,0.031170496430175613,0.04296283338280767,0.03819520546191289,586300.0,0.4300987679823746,0,0,-1,0,0,0.0,-0.0018955684628604087,0.6047255885120733,0.6820138364976778,0.0,0.23529411764705888,-0.11985792798632074,0.038095238095238126,0.0
