date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,12.75,13.0,-0.02356627494548357,-0.009763502267851241,-0.02966650034846969,0.7642882805851863,-0.019418085857101627,13.254000000000001,13.511000000000001,13.499666666666666,1,14,12,13.264538177671797,13.401916082387364,35.902255639097746,-0.09950075863328323,-0.05809825751751185,14.915232699264696,12.106767300735306,0.027367501841127944,0.03421998606062895,0.031541339863037865,1349800.0,-1.083865943868829,0,0,-1,0,0,0.0,-0.8979043665677378,0.4422288410729453,0.5432254379071263,-0.05555555555555558,-0.07272727272727275,0.683729606879592,0.04941176470588241,0.0
1999-12-15,13.62,12.75,-0.024135075735240447,0.027541748289135044,0.005531424613229258,0.981901639173479,0.06600802911693106,13.315999999999999,13.492,13.491000000000001,2,15,12,13.329167599913289,13.415986012555923,45.87458745874588,-0.06582182055008623,-0.05964297012402674,14.8785458786799,12.105454121320102,0.03263641095514865,0.03753532024757155,0.03329461813590197,1474200.0,0.18463146725713028,0,0,-1,0,0,-0.004705882352941215,-0.16332593487282832,0.68889218447492,0.5958547365374502,-0.018731988472622585,-0.027142857142857246,1.4783351993684692,0.06828193832599118,0.0
1999-12-16,13.06,13.62,0.03332350178964663,0.005126338578991143,0.028739842121988858,-0.10500330900998453,-0.041985176873081176,13.322,13.441999999999998,13.476333333333335,3,16,12,13.28022803629269,13.393019173036185,46.80134680134681,-0.08335744660399058,-0.0643858654200195,14.814352570933348,12.069647429066649,0.035793455718299234,0.03857693036182466,0.03377399141567288,1362200.0,-0.5567082513500105,0,0,-1,0,0,-0.03671071953010279,-0.21056530032829923,0.7291500717871481,0.6123897844898701,-0.06513958482462423,-0.07112375533428161,2.0604948288599996,0.048238897396630856,0.0
1999-12-17,13.12,13.06,-0.009188426054406142,-0.03266808686812629,-0.00460476638674829,-0.4786120037823357,0.004583659667657893,13.334,13.388499999999999,13.463666666666667,4,17,12,13.251095666057655,13.375405032840302,61.471861471861466,-0.09135991776754615,-0.06978067588952483,14.720918063048098,12.0560819369519,0.035808238866503764,0.03851342370017924,0.03378695023330571,1431600.0,-0.4030266587436782,0,0,-1,0,0,-0.004594180704441079,-0.6970631596428636,0.6977219561631842,0.6113816474900118,-0.023809523809523836,-0.07540521494009866,1.4738570855564095,0.019054878048780487,0.0
1999-12-20,12.81,13.12,0.00918842605440617,0.009763502267851217,-0.01472324155289383,-0.1828980918344271,-0.02391166760730004,13.315000000000001,13.303999999999998,13.444666666666668,0,20,12,13.17089645404717,13.33892728878609,53.4521158129176,-0.12131786619747942,-0.08008811395111576,14.551252137595622,12.056747862404375,0.036686263776443906,0.038299040911014055,0.03402115390597243,1373800.0,-0.7921413563616752,0,0,-1,0,0,0.0,-0.7540138946710289,0.6768086334778729,0.607978426216991,-0.014615384615384586,-0.11655172413793102,1.4874961763698173,0.04449648711943796,0.0
1999-12-21,12.75,12.81,0.0,-0.01962327118413954,-0.024497471600387465,-0.07543970760157548,-0.004694844304207729,13.24,13.2135,13.426,1,21,12,13.094369826038593,13.30093197983215,46.91358024691358,-0.14819297831554934,-0.09370908682400247,14.333166773736963,12.093833226263037,0.0339838501104399,0.03823333247516055,0.034018884952212426,1320200.0,-0.8279248985000013,0,0,-1,0,0,0.024199843871974918,-0.7902331680059602,0.6614927001266341,0.6069353371351466,0.0,-0.12431318681318682,1.271638327987495,0.048627450980392097,0.0
1999-12-22,13.06,12.75,-0.03885492640287586,0.024097551579060524,0.0,-0.04776457086709761,0.024022852243849938,13.157999999999998,13.154,13.430000000000001,2,22,12,13.088120766758848,13.2853879811333,50.68807339449542,-0.14283082423921556,-0.10353343430704509,14.162728224835096,12.145271775164904,0.033585225604027824,0.03862557897054558,0.03392640560116421,1371300.0,-0.18637329200412964,0,0,-1,0,0,-0.01019607843137261,-0.8006215042112613,0.40117607897369123,0.6131620572116991,-0.041116005873715,-0.08350877192982453,-0.09195311256004163,0.0719754977029096,0.0
1999-12-23,13.06,13.06,0.03885492640287587,0.0,0.03922071315328133,-0.5838804099350539,0.0,13.066999999999998,13.100999999999999,13.419333333333334,3,23,12,13.08300790007542,13.270846821060184,50.68807339449542,-0.13700200467241253,-0.11022714838011859,14.00161733213801,12.200382667861987,0.03338864441372645,0.03861114686217202,0.03334446430883602,1371300.0,-0.09104865859658073,0,0,-1,0,0,0.004594180704440943,-1.0322483688729964,0.2740842794335252,0.6129329545937945,0.0,-0.07507082152974498,0.06070240269326827,0.03369065849923426,0.0
1999-12-27,12.75,13.06,0.02855190192844086,0.004454350349380375,-0.019418085857101627,1.259258119983024,-0.024022852243849913,12.998,13.0665,13.386000000000001,0,27,12,13.022461009152616,13.237243800346624,47.323340471092074,-0.15560333401839266,-0.1193023855077734,13.965300955659682,12.167699044340317,0.032169333419596546,0.03748326148694331,0.033180707782578485,1270900.0,-0.7042716143257801,0,0,-1,0,0,0.03369065849923426,-0.23364634062262238,0.3155957430497575,0.5950283293323428,-0.02820121951219512,-0.0513392857142857,0.7883732656653473,0.058823529411764705,0.0
1999-12-28,12.25,12.75,-0.06740682833131673,-0.04701396476817609,-0.060624621816434854,-0.27842886697129776,-0.04000533461369913,12.922999999999998,13.075999999999999,13.348333333333334,1,28,12,12.88201355294305,13.173550651937166,36.61670235546038,-0.20828980761973348,-0.13709986993016543,13.933054932833805,12.218945067166192,0.03285238574064934,0.030552971197328357,0.033573392174332084,1194900.0,-1.9275310563090144,0,0,-1,0,0,-0.01019607843137261,-0.42739558129622157,0.3838731855430632,0.48501338161350105,-0.04371584699453557,0.015754560530679917,0.13671522305329853,0.07183673469387762,0.0
