date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,48.5,48.38,0.010362787035546658,0.0024772927615561912,0.007885494273990393,0.0,0.0024772927615561912,48.263999999999996,47.982,47.86300000000001,1,14,12,48.28560192756947,47.993622006492046,50.0,0.21029009170849378,0.14567840094829357,48.97425633360486,46.989743666395135,0.006858800327769714,0.008312923264593179,0.0068347348802554565,-500.0,1.0440850462865956,0,0,-1,0,0,0.0024803637866886614,1.8153516543596928,0.039325849687830185,0.13196356575646045,0.0,0.021052631578947434,0.0012386447971056917,0.0024742268041236587,0.0
1999-12-15,47.25,48.5,-0.010362787035546547,-0.007658114628419463,-0.023633851242129435,1.36051693093695,-0.026111144003685773,48.239,47.9695,47.846333333333334,2,15,12,48.09731066801139,47.94564639316998,33.24396782841819,0.11596511675214316,0.1397357441090635,48.99312565114607,46.94587434885392,0.011204176442917858,0.01025835643603634,0.00835578279924463,-5938.0,-1.4057873582875278,0,0,-1,0,0,-0.010309278350515464,3.7942353730118294,0.19020114970345858,0.1628463599400662,-0.023356758991318727,-0.0052631578947368585,-2.0775709559973152,0.01862433862433868,0.0
1999-12-16,47.25,47.25,-0.015748356968139168,-0.01845302937526634,0.0,-inf,0.0,48.214,47.957,47.82966666666667,3,16,12,47.94325418291841,47.900765980707405,45.4212454212454,0.04074224330483389,0.1199370439482176,49.01043748097161,46.90356251902839,0.011204176442917858,0.01025835643603634,0.00835578279924463,-5938.0,-1.3422723469985514,0,0,-1,0,0,0.0,-0.48736910062135763,0.19020114970345858,0.1628463599400662,-0.023356758991318727,-0.0052631578947368585,-2.0775709559973152,0.0,0.0
1999-12-22,48.5,47.25,0.026111144003685804,0.026111144003685804,0.026111144003685804,inf,0.026111144003685804,47.851,47.9195,47.813,2,22,12,47.787937346774655,47.82903600849437,62.56281407035179,-0.02753244160157209,0.017305439954350615,49.054224172373374,46.784775827626625,0.012389728834659358,0.010898934263184088,0.009620068672554426,-5509.0,1.0231561363248938,0,0,-1,0,0,0.026455026455026454,-0.14641618475011836,0.18781205660633737,0.17301521769615655,0.02645502645502651,0.0,2.2360679774997894,0.0,0.0
1999-12-23,48.5,48.5,0.0,0.0,0.0,-inf,0.0,47.863,47.9195,47.846333333333334,3,23,12,47.91740328372472,47.87232400794635,50.0,0.029978830961645997,0.019840118155809692,49.054224172373374,46.784775827626625,0.012389728834659358,0.010898934263184088,0.009620068672554426,-5509.0,1.0231561363248938,0,0,-1,0,0,0.0,-0.4833933481503372,0.18781205660633737,0.17301521769615655,0.02645502645502651,0.0,2.2360679774997894,0.0,0.0
1999-12-28,44.0,48.5,-0.03141619623337893,-0.03141619623337893,-0.09737416402517636,inf,-0.09737416402517636,47.425,47.7945,47.763000000000005,1,28,12,47.29181542133637,47.660379282708504,19.919786096256644,-0.2500949869307689,-0.02536998077563152,49.90468058593646,45.68431941406354,0.031930234973125915,0.02315662353063843,0.019601940741312184,-8192.0,-3.596374666025152,0,0,-1,0,0,-0.030927835051546393,1.4418252916407979,0.7287053531300255,0.3676000023960947,-0.06878306878306883,-0.0736842105263158,-1.8657237070093664,0.06818181818181818,0.0
1999-12-29,44.0,44.0,-0.0659579677917974,-0.0659579677917974,0.0,-inf,0.0,46.975,47.6195,47.64633333333334,2,29,12,46.693303526547936,47.42422578059828,20.244565217391255,-0.5017106814783077,-0.12063812091616676,50.328164265881455,44.91083573411855,0.03184098168717327,0.02315662353063843,0.019601940741312184,-8192.0,-2.672534980131357,0,0,-1,0,0,0.0,-0.540822479508932,0.7287053531300255,0.3676000023960947,-0.06878306878306883,-0.0736842105263158,-1.8657237070093664,0.0,0.0
1999-12-30,45.0,44.0,0.044451762570833796,0.044451762570833796,0.022472855852058576,inf,0.022472855852058576,46.75,47.4945,47.563,3,30,12,46.385430158084674,47.26782411733388,29.784688995215276,-0.6133559044830292,-0.21918167762953927,50.44622010511622,44.542779894883786,0.03271946356343864,0.02388624878034985,0.020128151000045568,-7083.0,-1.6902009073802662,0,0,-1,0,0,0.045454545454545456,0.23951276062380175,0.7162786850682443,0.3791824441621536,-0.07216494845360821,-0.052631578947368474,-1.9546505082615926,0.022222222222222223,0.0
1999-12-31,45.0,45.0,-0.02197890671877523,-0.02197890671877523,0.0,-0.9497570684223501,0.0,46.525,47.3695,47.47966666666667,4,31,12,46.133533765705636,47.12151288395751,28.76213592233009,-0.6938374221706809,-0.3141128265377676,50.52494958845219,44.21405041154782,0.03271946356343864,0.02388624878034985,0.020128151000045568,-7083.0,-1.5018462083321023,0,0,-1,0,0,0.0,-0.2844898293844078,0.7162786850682443,0.3791824441621536,-0.07216494845360821,-0.052631578947368474,-1.9546505082615926,0.0,0.0
2000-01-03,45.0,45.0,0.0,0.0,0.0,0.28768207245178085,0.0,46.3,47.1945,47.39633333333334,0,3,1,45.927436717395516,46.98464108499251,29.187192118226577,-0.7489857631263064,-0.40108741385547536,50.47182545000691,43.917174549993085,0.03271946356343864,0.023253100043665105,0.020128151000045568,-7083.0,-1.3392017567223107,0,0,-1,0,0,0.0,-0.19750618653102692,0.7162786850682443,0.3691315195610583,-0.07216494845360821,-0.07216494845360821,-1.9546505082615926,0.0,0.0
