date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
1999-12-14,4.875,4.938,0.012840286473177155,0.0,-0.0127995141288382,-0.13077023118319459,-0.012840286473177242,4.919,5.03155,4.879466666666667,1,14,12,4.930866693026975,4.874185666435086,30.79754601226992,0.04120737895505666,0.07380210474452427,5.328231629821744,4.734868370178257,0.017151702280554355,0.018974382066404838,0.01900111789818913,161567.0,-1.05534002960723,0,0,-1,0,0,0.0,-0.7176015782423846,0.14413760104629295,0.30120897737298635,0.0,-0.012758201701093541,0.02723705114903923,0.02564102564102564,0.0
1999-12-15,4.625,4.875,-0.012840286473177242,-0.012840286473177242,-0.039844219356583714,0.6034718305354925,-0.05264373348542203,4.8815,5.00965,4.8857,2,15,12,4.87525456702207,4.858109171826372,26.702127659574444,0.013502423022977439,0.0617421684002149,5.3569089053838965,4.662391094616103,0.02282489342455797,0.0211065313929666,0.021235026999346703,136700.0,-2.2153499538032952,0,0,-1,0,0,0.0,0.40968111570230825,0.3525061002542175,0.33505579862980395,-0.06338598622924252,-0.08650997432352359,-1.9273024168083912,0.05405405405405406,0.0
1999-12-16,4.5,4.625,-0.05264373348542203,-0.05264373348542203,-0.027398974188114388,-0.15638504773650863,-0.027398974188114388,4.8315,4.97525,4.889866666666666,3,16,12,4.807026463927148,4.835005354289186,25.04990019960077,-0.018329122770223805,0.045727910166127164,5.3797155342808,4.5707844657192,0.023426747132409033,0.020528137189666448,0.021688455696838135,115433.0,-2.3500148206450535,0,0,-1,0,0,0.0,-0.01435326951449869,0.34272312375140446,0.32587407529964274,-0.08869987849331706,-0.13261372397841165,-1.0185763335390017,0.027777777777777776,0.0
1999-12-17,4.56,4.5,-0.027398974188114388,-0.014153747438093884,-0.013423020332140548,-0.6003922316992703,0.013245226750020505,4.793699999999999,4.9407499999999995,4.893933333333333,4,17,12,4.762112561394939,4.817263073367303,24.824824824824788,-0.038273164371505075,0.02892769525860072,5.363822408882799,4.5176775911172005,0.02454840179573497,0.020597124232120498,0.021666879806663125,127100.0,-1.7999282959881073,0,0,-1,0,0,0.0,-0.9958782460530395,0.3962546474646546,0.32696921064775836,-0.07654921020656136,-0.13142857142857145,-0.5165068193974134,0.026315789473684043,0.0
1999-12-20,4.5,4.56,0.0,0.0006576784189707569,0.01342302033214055,0.2242571848725708,-0.013245226750020567,4.7687,4.897,4.893933333333333,0,20,12,4.714455732050404,4.796794487988767,23.418319169027356,-0.05824900135972744,0.01149235593493509,5.311883623504989,4.482116376495012,0.022277822469684832,0.019323456889259627,0.021678730989710078,112500.0,-1.9137896870746283,0,0,-1,0,0,-0.013157894736842021,-0.6233819856449058,0.3741237324686738,0.30675036839435255,-0.08869987849331706,-0.16279069767441856,-0.17166645714463827,0.013999999999999938,0.0
1999-12-21,4.563,4.5,0.0,0.013496069019123187,0.0,0.8185117536687264,0.013902905168991434,4.7375,4.86575,4.893933333333334,1,21,12,4.686918326223058,4.781710972634653,29.36732766761091,-0.06821013858571767,-0.004448142969195462,5.282492694818046,4.449007305181954,0.020623056918729187,0.01892732504015712,0.021678730989710078,145600.0,-1.4529348865116114,0,0,-1,0,0,0.0,1.2267576252462369,0.44082798050340194,0.3004619702396481,-0.06400000000000006,-0.12047031611410952,-0.4382286609930022,0.027394258163488935,0.0
1999-12-22,4.563,4.563,0.0,0.0,-0.013873572265872009,-0.2452903136775251,0.0,4.7,4.8345,4.8960333333333335,2,22,12,4.6643877214552285,4.767600587303385,29.36732766761091,-0.07523712486151357,-0.018605939347659084,5.243152471062221,4.42584752893778,0.019660318547055657,0.01892732504015712,0.021516442601556978,145600.0,-1.3287574123522803,0,0,-1,0,0,-0.013806706114398362,0.45969459392195544,0.279987743095366,0.3004619702396481,-0.013405405405405468,-0.12047031611410952,-0.548737932521165,0.04098181021257951,0.0
1999-12-23,4.5,4.563,0.013902905168991434,-0.013496069019123086,0.013873572265871936,-0.29413787279465226,-0.01390290516899138,4.6562,4.80635,4.893933333333333,3,23,12,4.634499044827005,4.750336033283812,29.339622641509408,-0.08491083633273178,-0.03186691874467362,5.226140561815614,4.386559438184387,0.019544795093729948,0.01855223367840673,0.021522179307581206,126300.0,-1.4595373401203795,0,0,-1,0,0,0.0,-0.2456833581585914,0.21555248200637836,0.29450757946692757,0.0,-0.11119889393640126,0.006868359694513315,0.013999999999999938,0.0
1999-12-27,4.563,4.5,-0.01390290516899138,0.027025750329446013,-0.013873572265872009,0.5721205481577196,0.013902905168991434,4.6187,4.7844999999999995,4.889766666666666,0,27,12,4.621499218494822,4.738249837588082,39.999999999999964,-0.08649666912262965,-0.042792868820264826,5.2073313089039965,4.3616686910960025,0.020732012472346115,0.018984420183506056,0.02106322113896053,160500.0,-1.0476991430655422,0,0,-1,0,0,0.0,1.1635313538373615,0.21817212881899273,0.30136832754187337,0.0006578947368420796,-0.08740000000000003,0.017438945166739404,0.05478851632697787,0.0
1999-12-28,4.5,4.563,0.013902905168991434,-0.01352968131032294,0.013873572265871936,-0.6873162602491522,-0.01390290516899138,4.5749,4.756349999999999,4.881433333333333,1,28,12,4.599408451495763,4.722878880324335,28.52233676975939,-0.09177905470875825,-0.05259010599796351,5.176065329592248,4.336634670407751,0.020623931163453412,0.018656127219347982,0.02102582261436198,143300.0,-1.2215422307736161,0,0,-1,0,0,0.0,-0.4597717343748099,0.2207099539635201,0.29615683829986633,0.0,-0.11119889393640126,0.006951172669544284,0.027777777777777776,0.0
