date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-09-14,14.53,15.4,-0.016010588560479946,0.025714806679408175,-0.04872457104356807,0.4413935516068373,-0.058152031837392044,15.386000000000001,16.08,16.766,0,14,9,15.39942306434384,16.47628445357756,33.698030634573286,-0.7804101718026804,-0.756840646446326,18.508783537840326,13.65121646215967,0.02299404800758488,0.03303809789817751,0.030963456289726934,-747621.0,-1.276359112165473,0,0,-1,0,0,0.005844155844155835,-0.0973364849066241,0.41104119533160677,0.5244635449751006,-0.05771725032425423,-0.23606729758149314,-1.9065720050725248,0.11218169304886436,0.0
2020-09-15,15.29,14.53,-0.05643714589561179,-0.04366400650938951,0.0072053837212701635,-0.4186793023753272,0.05098354235877929,15.344,15.9325,16.642333333333333,1,15,9,15.379527961735867,16.39974997270159,42.175572519083964,-0.7409050707450593,-0.7536535313060727,18.15882928949496,13.70617071050504,0.027977701097982376,0.035358305988615016,0.03276585780748075,-465230.0,-0.5771832612827462,0,0,-1,0,0,0.007570543702684185,-0.6604349529796859,0.6164735833704462,0.5612957065584069,-0.0013063357282822041,-0.1617324561403508,-0.30431969025337535,0.05461085676913021,0.0
2020-09-16,15.76,15.29,0.036221263434318356,0.031202786071577653,0.03724637884956363,-0.4667870339744735,0.03027606448876224,15.329999999999998,15.8115,16.567,2,16,9,15.44870469596571,16.35847578091439,50.470809792843674,-0.6640175406201987,-0.7357263331688979,17.770514521318518,13.852485478681483,0.029620466085527826,0.036408879925705,0.0323204769315936,-288167.0,-0.05257745610312132,0,0,-1,0,0,-0.00719424460431651,-1.005555851913261,0.6536549937961019,0.5779730507869635,0.028049575994781417,-0.13311331133113313,-0.8086023559134973,0.04885786802030454,0.0
2020-09-17,16.0,15.76,0.036861593304158204,0.015552413007484785,-0.011928570865273732,0.8390782231931295,0.015113637810048106,15.382,15.709,16.517,3,17,9,15.548940205790124,16.335348311177977,64.03508771929825,-0.5770655721107474,-0.7039941809572678,17.366123697063195,14.051876302936803,0.028475580323695914,0.036729452902184594,0.03215036924446641,121598.0,0.3512109572939174,0,0,-1,0,0,-0.0006345177664974484,-0.2093873502177472,0.656784432953587,0.5830619890238401,0.03425985778926943,-0.11357340720221609,-0.9403523126702522,0.07499999999999996,0.0
2020-09-18,16.21,16.0,0.04348511193973889,0.03458033359677912,0.053224761237297726,-0.016270162590127417,0.01303961350780355,15.472,15.594000000000003,16.473000000000003,4,18,9,15.669132895646465,16.327261323360045,60.671462829736214,-0.485612427869885,-0.6603178303397914,16.638754315113054,14.549245684886952,0.02811490254115091,0.03628454212347672,0.03226888619522841,524750.0,1.1792246102057808,0,0,-1,0,0,0.028124999999999956,-0.24094953745762282,0.6484084163532462,0.5759992493674013,0.05259740259740253,-0.1242571582928147,-1.399102295557094,0.05860579888957429,0.0
2020-09-21,15.98,16.21,-0.027736754971599636,-0.016231194928582552,-0.03800779543243733,-0.8244189539795791,-0.014290395409456154,15.528000000000002,15.548999999999998,16.412333333333333,0,21,9,15.725654187347107,16.304857367014236,53.366583541147115,-0.4267746376199817,-0.6136091917958295,16.42432009182805,14.673679908171946,0.028825618969167435,0.03084001404482899,0.0321677985112644,347972.0,0.9847826047266575,0,0,-1,0,0,-0.01295496607032701,-1.1178770066941568,0.388546643959362,0.48957004555414013,0.09979353062629048,-0.05331753554502361,-0.040586621761951984,0.07947434292866079,0.0
2020-09-22,15.63,15.98,-0.006269613013595374,-0.009438340730361103,-0.005926918897767728,0.4403552332228306,-0.02214579590474331,15.560000000000002,15.529499999999999,16.333000000000002,1,22,9,15.70826251692036,16.261318182045578,46.762589928057565,-0.4037333530923366,-0.571634024055131,16.377593217319376,14.681406782680622,0.0298178224321164,0.029060065376467856,0.03221877877316421,73390.0,0.2370022491576077,0,0,-1,0,0,-0.005006257822277852,-0.6046126228875875,0.3481807199249184,0.4613142364164753,0.022236756049705875,-0.02434456928838946,-0.21992403330492702,0.07709532949456163,0.0
2020-09-23,15.31,15.63,-0.028063066066909934,-0.03391210014325269,-0.009290046907092642,-0.37424394145970935,-0.02068593476379287,15.558000000000002,15.489499999999998,16.238333333333333,2,23,9,15.635851150207566,16.19994281546199,47.91154791154791,-0.40660718027902654,-0.5386286552999101,16.296795028572493,14.6822049714275,0.03069501110684695,0.029339824473091778,0.032269454369727786,-115470.0,-0.4446949222947626,0,0,-1,0,0,-0.010876519513755593,-1.0071609582879029,0.29111376784810505,0.4657552743965252,-0.02855329949238572,-0.04965859714463061,0.5077443947751051,0.052253429131286784,0.0
2020-09-24,15.36,15.31,-0.01236592392873489,0.016321768485694364,-0.018503471564559643,0.42102696696014685,0.0032605180499337555,15.547,15.472,16.148666666666667,3,24,9,15.585696395624371,16.145752956399928,50.63291139240504,-0.4002364502369282,-0.5109502142873137,16.274328191151078,14.66967180884892,0.030563112503934065,0.02886460685628722,0.03230577185890673,172263.0,-0.27918749767303225,0,0,-1,0,0,-0.0026126714565643974,-0.38899199961838743,0.24597070422832296,0.45821142860031533,-0.040000000000000036,-0.022278803309993767,0.6824042289704015,0.08691406249999994,0.0
2020-09-25,15.63,15.36,0.005876608488984971,-0.013162208195325934,0.007105426612190325,-0.29320587975741974,0.017425416713859134,15.569999999999999,15.517500000000002,16.05966666666667,4,25,9,15.593751596419938,16.112478572116064,52.554744525547456,-0.36914557683942206,-0.4825892867977354,16.239452761248035,14.79554723875197,0.031018812190085343,0.02508963398683167,0.03238724807160256,386874.0,0.3116547398628169,0,0,-1,0,0,0.0,-0.7453154512866297,0.2708756912767133,0.3982855920887436,-0.035780382479950634,0.06182065217391308,0.8642947221636776,0.06525911708253355,0.0
