date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-11-11,15.96,14.0,-0.028418691907392844,0.06199531658155062,0.08852767750759388,0.21108571950582092,0.1310282624064042,12.298,11.078,10.593333333333334,2,11,11,12.913074186933661,11.161716516806631,82.30452674897121,1.2347536749718397,0.6754183691903386,15.008220832151,7.147779167848999,0.07604372671030792,0.0623408521162173,0.056440719413790336,51303966.0,2.48433877305978,0,0,-1,0,0,0.04071428571428574,0.8678815360834219,1.3159943937409662,0.9896303473161941,0.48880597014925375,0.708779443254818,-1.1780568097504371,0.09837092731829575,0.0
2020-11-12,14.58,15.96,0.13404601653158313,0.06602457983661186,0.0006942034294756703,0.7472785038850385,-0.0904348654411507,12.681000000000001,11.311499999999999,10.764000000000001,3,12,11,13.216151607491176,11.382250935077172,73.32722273143905,1.302407202528391,0.8008161358579491,15.496205359684051,7.1267946403159455,0.08517891101015741,0.0668981034508958,0.05951648828247134,-47983605.0,1.5621171475961568,0,0,-1,0,0,0.043859649122806973,2.520574108160902,1.7562691853023555,1.061974469477653,0.2272727272727273,0.4712411705348134,-0.2131062221049674,0.18175582990397796,0.0
2020-11-13,15.8,14.58,-0.1395518804061056,-0.0641478198237517,0.00553634632116038,-0.259128781442901,0.08035921345240905,13.248,11.616,10.984,4,13,11,13.685942224310962,11.667267003781872,75.0642673521851,1.4378917930353357,0.9282312672934264,16.179200169779286,7.052799830220712,0.07981848231847401,0.06751801204679257,0.0601622556136831,28638960.0,1.8338007732859865,0,0,-1,0,0,-0.00617283950617283,1.4718814636673907,1.4894873058258788,1.0718152133596577,0.14244396240057844,0.627188465499485,-0.2756583252356178,0.09556962025316454,0.0
2020-11-16,15.93,15.8,0.0966268356890717,0.006230549750636163,0.035257889312779546,-0.1595016799407326,0.00819418388903608,13.787,11.934000000000001,11.214,0,16,11,14.093952728981694,11.942282035795944,73.05555555555557,1.538024827842369,1.050189979403215,16.7748411622253,7.093158837774702,0.08081162740884011,0.06697951169447684,0.05977161122306432,93964948.0,1.6509527439909086,0,0,-1,0,0,0.010126582278481022,0.9625610527004684,1.4687356432747822,1.0632667852807691,0.08588957055214719,0.6645768025078369,0.2626912342831646,0.06842435655994988,0.0
2020-11-17,17.85,15.93,0.02046583059229104,0.15237448042600235,0.07505926598497512,0.5795183564766951,0.11379938430369106,14.522,12.363000000000001,11.479000000000001,1,17,11,14.776870414621387,12.323425130260723,77.73375594294771,1.7521116804365704,1.1905743196098861,17.704626403220185,7.021373596779816,0.08202451594347429,0.0685062266473523,0.06097701124475578,210583491.0,2.0544304621125047,0,0,-1,0,0,0.02259887005649714,2.278811981696042,1.4748165632366605,1.087502633809922,0.27500000000000013,0.9255663430420715,-0.9494181178525588,0.14397759103641458,0.0
2020-11-18,17.9,17.85,0.1152561434120502,0.026317308317373358,0.08070807531369129,-0.25956659796726955,0.0027972046210609975,15.24,12.797999999999998,11.742333333333335,2,18,11,15.344712157417497,12.68320415411487,78.44073190135242,1.9038650643159425,1.3332324685510974,18.462309685259658,7.133690314740338,0.08311509134848089,0.06820267228563105,0.06103886490839206,300541383.0,1.8014551758273498,0,0,-1,0,0,0.02408963585434172,1.2966850084112327,1.2740302642548353,1.0826838577069018,0.12155388471177919,0.9456521739130435,-0.3103764537194692,0.09553072625698329,0.0
2020-11-19,18.98,17.9,0.011963166058275224,-0.01412526755201145,0.023663075930016722,-0.46997308208675564,0.05858508033507254,15.95,13.263,12.041666666666666,3,19,11,16.00567358334159,13.089449047397782,83.96009209516501,2.0872175438303664,1.4840294836069512,19.359964214392193,7.166035785607805,0.08110373777471716,0.06832905058512724,0.06130556202251896,356766783.0,1.8753595392620908,0,0,-1,0,0,0.03351955307262578,0.19981982653854793,0.7959808700191,1.0846900510163948,0.30178326474622774,0.9607438016528926,0.18879421591768797,0.053740779768177004,0.0
2020-11-20,18.15,18.98,0.028245949223779137,0.03520032153723869,0.0022246950221111086,0.24874074273473828,-0.044715232470922156,16.381999999999998,13.696000000000002,12.315,4,20,11,16.39555111364312,13.415936205630185,78.2899628252788,2.1408729902438868,1.6153981849343384,19.8939466888555,7.498053311144504,0.07526385012499498,0.06957000038068135,0.062322133622933804,284662795.0,1.437250180937734,0,0,-1,0,0,0.00263435194942048,0.6259641605370606,0.9965820659944282,1.1043895183077106,0.14873417721518978,0.912539515279241,0.5994253528070154,0.09146005509641875,0.0
2020-11-23,21.04,18.15,-0.021243496694561128,0.08713853065500553,0.031175617468449796,0.16119864862673997,0.1477548271586494,17.019,14.250499999999999,12.686666666666666,0,23,11,17.239996365708006,13.907811289137916,82.33128834355827,2.3890546307075375,1.7701294740889784,20.997374442054053,7.503625557945944,0.08547800634383072,0.07488949674433755,0.06689147810471316,369379093.0,2.0126356458274235,0,0,-1,0,0,0.026446280991735564,0.9379754633682852,1.3172380914046329,1.1888339051777908,0.32077840552416825,1.114572864321608,-0.06610358789302731,0.1368821292775665,0.0
2020-11-24,23.82,21.04,0.18205313644608093,0.12351637436448411,0.10519895171854592,0.300576493983621,0.12410017605764492,18.001,14.894,13.165000000000001,1,24,11,18.436360662852003,14.547307334999987,84.72958642629904,2.7780396238832488,1.9717115040478324,22.68902783493225,7.09897216506775,0.08418458966462206,0.07653442870236768,0.06817274412231486,483800078.0,2.290177838749842,0,0,-1,0,0,0.06226235741444878,1.6630029924608718,1.3530066722427398,1.2149463904852125,0.33445378151260496,1.1753424657534248,-0.09333122087511561,0.15281276238455083,0.0
2020-11-25,29.05,23.82,0.06955945218767065,0.20358811225312873,0.13830669108753368,0.571170060581804,0.19849291937076616,19.31,15.803999999999998,13.822,2,25,11,20.366113269606185,15.482964926290311,87.44003488879197,3.4683493521675466,2.2710390736717754,25.603012624803213,6.004987375196782,0.09578978651324763,0.08505738713212568,0.07552441896641016,686363809.0,2.703537694496237,0,0,-1,0,0,0.0058774139378673625,2.9615708431466823,1.6055216304759483,1.3502441611232998,0.6229050279329611,1.67741935483871,-0.7080757604679945,0.20860585197934592,0.0
