date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-10,34.0,33.71,0.044451762570833796,0.011661939747842957,0.027831807708552737,-0.18101125994882566,0.008565995370192087,32.541999999999994,32.108,31.483999999999998,4,10,12,32.82670884500766,31.476097206424967,63.00148588410103,0.9545196304443202,0.8411960044760101,33.96251483228307,30.253485167716924,0.021604729755651333,0.023201018935237953,0.025161839472138372,1223618.0,2.040425848382977,0,0,-1,0,0,0.02343518243844554,-0.8527414343024547,0.35281609902472305,0.36830475759564124,0.019490254872563728,-0.001175088131609825,-0.5715169700999804,0.0235294117647058,0.0
2021-12-13,35.2,34.0,0.0,0.02008675856673751,0.0007415647355035913,0.1523495466692788,0.03468555798789011,32.92700000000001,32.268,31.69066666666667,0,13,12,33.258216327733535,31.71634899955884,74.21555252387448,1.0863544046553777,0.8902276845118837,34.579213852866985,29.95678614713302,0.023036902254431956,0.019722241311521792,0.024458088179154746,1259489.0,2.537194899868705,0,0,-1,0,0,0.014705882352941176,-0.8663722609778426,0.24688182265130557,0.3130808748425461,0.08776266996291726,0.10000000000000009,0.5702829170274175,0.04190340909090913,0.0
2021-12-14,33.71,35.2,-0.0029027596579614626,-0.004270469123452431,-0.008486613877318805,-0.06629635861360901,-0.043251553358082076,33.178000000000004,32.376999999999995,31.851999999999997,1,14,12,33.34035881360016,31.844971644748593,65.38461538461536,1.0584032516337771,0.9238627979362625,34.7465533667539,30.00744663324609,0.028473851973580915,0.02200769673215405,0.02598666094777875,1225919.0,1.125106544298774,0,0,-1,0,0,-0.022727272727272846,-0.8677157871062737,0.49536544869243077,0.3493613548956509,0.03755001538935043,0.06914050111005388,-1.2317634219258982,0.047760308513794106,0.0
2021-12-15,33.02,33.71,-0.0271083187580781,-0.024693254530663167,-0.013245226750020567,-0.12127437799699255,-0.020681090753987344,33.378,32.4665,31.986,2,15,12,33.28211175658195,31.920779925732557,59.61538461538462,0.9693998895612026,0.9329702162612505,34.788380136531835,30.144619863468172,0.02962734451871459,0.02248187021763314,0.026416256971828835,1196183.0,0.476768797227196,0,0,-1,0,0,-0.006822901216256422,-0.9303615761890858,0.47046158421662404,0.35688862562092116,-0.015797317436661573,0.057316682676913366,-0.1570022590388085,0.0361932162325862,0.0
2021-12-16,33.9,33.02,0.0035778213478841235,-0.005427759930831864,0.009533202162920744,-0.8244902624926034,0.026301575894422512,33.529,32.5615,32.13933333333333,3,16,12,33.394455073567045,32.04847154342723,63.73056994818651,0.9588200487401153,0.9381401827570236,34.957314552176584,30.16568544782342,0.027613268402304283,0.022587036767153977,0.026703175051900965,1209221.0,1.1173652808678183,0,0,-1,0,0,0.017565112053300976,-1.4394496773215104,0.5161462010499256,0.3585580928385705,0.005636309700385533,0.059374999999999956,-0.49179943549670374,0.020469026548672546,0.0
2021-12-17,33.8,33.9,0.03365350504164258,0.031546531452716124,0.014420038859572156,1.2704437070958738,-0.00295421189743152,33.574,32.6335,32.272999999999996,4,17,12,33.46819051473667,32.161473379335156,62.69430051813469,0.931627067484385,0.9368375597024959,35.08960967524704,30.177390324752956,0.026260640057460455,0.02254148656446777,0.026652356007468566,1162774.0,0.949876149062985,0,0,-1,0,0,0.025073746312684407,-0.12437295281337639,0.5127055206056031,0.35783500578771277,-0.005882352941176561,0.04449938195302838,-0.1487747058275223,0.03846153846153859,0.0
2021-12-20,35.15,33.8,-0.02064326830562783,0.0028449521322313448,-0.0014300160686083086,-0.5697320205509051,0.039163815767700956,33.853,32.778499999999994,32.44833333333333,0,20,12,33.77397405751182,32.354281548410306,68.20276497695852,1.0073975002044335,0.9509495478028835,35.47037686431448,30.086623135685507,0.026258856821965024,0.023989360789312957,0.02742123515234639,1189048.0,1.7619676675693188,0,0,-1,0,0,0.007100591715976391,-0.8529647066909471,0.533914557753485,0.38081929655955743,-0.0014204545454546968,0.08992248062015507,-0.04480802972357514,0.04120341394025614,0.0
2021-12-21,33.92,35.15,0.033225647628320386,-0.0002841312705578071,0.0006989796958509013,-0.10932665616308818,-0.03561980733297152,33.996,32.892,32.577666666666666,1,21,12,33.80052422887331,32.45529564206126,62.18487394957984,0.9571618278317757,0.952192003808662,35.574941041390765,30.209058958609237,0.029691173877886515,0.025078382207467574,0.02841459219374003,1165495.0,0.7663232133249642,0,0,-1,0,0,0.0011379800853484822,-0.8929160008160203,0.4984891975050379,0.39810697562871744,0.006229605458321075,0.0717219589257505,0.15897599934167064,0.0417069575471697,0.0
2021-12-22,34.54,33.92,-0.04445176257083392,-0.005699644953897015,-0.00818432728519486,0.9427453281913669,0.01811326179483024,34.095,33.0615,32.708999999999996,2,22,12,33.934974369078155,32.58979269741215,59.64125560538116,0.9563542574220634,0.9530244545313423,35.70916252420985,30.413837475790153,0.028515991306938084,0.024835552887201174,0.028408406811072918,1225956.0,1.1168341784353577,0,0,-1,0,0,-0.007665094339622792,0.8099919039974959,0.4650169425588834,0.3942521796739589,0.046032707450030186,0.10882825040128408,-0.910020138751256,0.043138390272148296,0.0
2021-12-23,37.64,34.54,0.03960913809504609,0.07988880570878397,0.0351942481217929,-0.2150267005143082,0.0859492419986463,34.488,33.3775,32.90266666666666,3,23,12,34.60861539288213,32.91561252338556,66.13995485327314,1.1921163688398408,1.000842837393042,36.596874734977355,30.15812526502264,0.03954093944241801,0.031176155966994763,0.03179800779972647,1274719.0,2.6480297268220814,0,0,-1,0,0,0.01389693109438344,0.3333948404799407,0.7444369207286156,0.49490613314178333,0.11032448377581128,0.20178799489144317,0.4683203116735446,0.08501594048884155,0.0
