date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-07-16,24.47,22.34,-0.024649135274654118,0.05285190817760961,0.016036998909817104,-0.7190698519214699,0.09106908381352558,25.496000000000002,27.8685,26.45866666666667,3,16,7,25.180625174224367,25.783169889131816,33.21482986287455,-0.40517723441316633,0.5706006200807957,34.797108199266816,20.939891800733182,0.04986599412689494,0.056854939209454176,0.05810105083862752,1464386.0,-0.981005102975697,0,0,-1,0,0,0.004476275738585561,-0.3367388874890145,1.0955376092094802,0.9025441797234659,-0.05007763975155288,-0.058484032320123114,0.4899599532441213,0.10911319983653461,0.0
2020-07-17,24.64,24.47,0.07136675984211374,0.024029990858837502,0.09116938713829346,-0.5998050441254804,0.006923261210738822,25.007,27.7685,26.501333333333335,4,17,7,25.082329688001753,25.7094169930588,31.581685744016653,-0.444328836991815,0.3676147286662736,34.828254804151264,20.708745195848735,0.04981734139581126,0.056554856117448905,0.0555364730388379,1517686.0,-0.886291404387128,0,0,-1,0,0,-0.015120555782590825,-1.0593410198547362,1.090991115765651,0.8977805083188584,-0.021056813667064023,-0.07507507507507505,0.06894620877388177,0.047483766233766156,0.0
2020-07-20,27.21,24.64,0.03666398437159131,0.10686314554236144,0.03666398437159131,0.9693209784249808,0.09921341412983588,24.848000000000003,27.728500000000004,26.666666666666668,0,20,7,25.4691788356378,25.80622879995823,27.94520547945207,-0.26492534799227485,0.24110671333456393,34.79155815679836,20.66544184320165,0.06261102138235877,0.060313182969488455,0.057627763008390016,1658193.0,-0.14682025504800206,0,0,-1,0,0,0.014610389610389588,0.712584875347868,0.9014090832049261,0.9574420974960157,0.19867841409691644,-0.028561228132809702,0.5626133916327231,0.1146637265711136,0.0
2020-07-21,27.29,27.21,0.0847087279269542,0.007793167320070283,0.06278698809876479,-0.4811323890908035,0.002935781925092072,24.877000000000002,27.693,26.803,1,21,7,25.800237229158196,25.901955974154475,33.35479716677398,-0.11496620022349546,0.16989213062295205,34.757449470113684,20.62855052988632,0.05913181748368251,0.060315881649349104,0.057265955528997464,1745038.0,-0.11409240074683895,0,0,-1,0,0,0.0,-0.3788451111249467,0.8808428585888757,0.9574849377106924,0.2075221238938052,-0.025357142857142856,0.551971994340247,0.06302674972517401,0.0
2020-07-22,25.48,27.29,-0.0036818892845808036,-0.04437157075196025,-0.07972970882907694,-0.7306306736330883,-0.06862650401628452,24.766,27.491000000000003,26.919,2,22,7,25.742012278402157,25.874733008079996,36.53032440056417,-0.14055414769554986,0.10780287495925168,34.56651716540175,20.415482834598258,0.06293192109210954,0.060676863788885156,0.05784134577107818,1703213.0,-0.5684390138528675,0,0,-1,0,0,-0.00659582264565774,-1.1928829696891665,1.1315414941681026,0.963215351524383,0.14055505819158465,-0.13685636856368566,-0.17690577336188568,0.0992935635792779,0.0
2020-07-23,25.76,25.48,0.02693030286271889,0.02693030286271889,0.03301290090780659,0.7548049873837882,0.01092907053219023,24.766000000000002,27.258,27.00166666666667,3,23,7,25.745282773238127,25.867330878526452,36.75333801827126,-0.13666374588367702,0.05890955079066594,34.233604406938895,20.282395593061107,0.062202833534175474,0.060221530928997305,0.05702348667321486,1792183.0,-0.42949683285075096,0,0,-1,0,0,0.09301412872841448,-0.23305376942582923,0.9643934440676415,0.9559871664582685,0.05271761340416847,-0.15318869165023008,0.5856728903957716,0.09491459627329193,0.0
2020-07-24,24.04,25.76,-0.07684614648003972,-0.0272992384876378,-0.08220998268203955,-0.23879022053322663,-0.06910379156914608,24.653,26.906,27.045333333333335,4,24,7,25.435231359922103,25.74943856378281,34.36268068331144,-0.26926626587855296,-0.006725612543177842,33.77929354898555,20.032706451014448,0.0655873816304162,0.061275857087733344,0.05829843878756558,1722112.0,-0.8339524507644523,0,0,-1,0,0,0.0011645962732918316,-0.5613070422999503,1.1174720778938199,0.972724075358862,-0.024350649350649456,-0.22651222651222647,0.8642167443597748,0.1539101497504161,0.0
2020-07-27,24.5,24.04,-0.05008996162285542,-0.04644973168771751,0.025734387869506235,-0.3427799967564129,0.018954007883674455,24.833000000000002,26.544999999999998,27.10033333333333,0,27,7,25.265189294481722,25.66882962418392,40.9942363112392,-0.333393410992727,-0.07205917223308768,33.10497593063621,19.98502406936379,0.056470725938629895,0.06123717753037925,0.05836788956960979,1771848.0,-0.6234778973652934,0,0,-1,0,0,0.020382695507487603,-0.8943780540845876,0.6805482148269273,0.972110056421376,-0.09959573686144807,-0.22761664564943251,-0.527846624988706,0.07591836734693876,0.0
2020-07-28,24.38,24.5,-0.0004077472023873563,-0.02018692996748284,-0.020619287202735818,0.048142727745949805,-0.004909993497555894,25.011000000000003,26.000999999999998,27.05666666666667,1,28,7,25.104245786394134,25.585679325849476,41.86902133922002,-0.3894087707147449,-0.13552909192941914,31.176354145014216,20.82564585498578,0.056483997392216184,0.05407696582777511,0.05376841689126465,1719659.0,-0.6264305609159602,0,0,-1,0,0,0.0008163265306122275,-0.7715049187979629,0.6660184413957487,0.8584452194233864,-0.10663246610480026,-0.3085649461145774,-0.4249330851731092,0.07518457752255955,0.0
2020-07-29,24.3,24.38,-0.0012242401039343745,0.04726198705464431,0.02186798663658074,0.5941830127485935,-0.003286773706622586,25.207,25.593,27.031999999999996,2,29,7,24.958019279777016,25.502732272568863,44.31464174454828,-0.43523950815262324,-0.19547117517405999,29.824979007011912,21.361020992988088,0.05621126080200477,0.052087373501493506,0.05356593806078336,1625116.0,-0.6110616323274022,0,0,-1,0,0,0.004511894995898254,0.1424995568566165,0.5370444713205876,0.8268614203889247,-0.046310832025117765,-0.25138632162661734,-1.7515626795272206,0.10452674897119338,0.0
2020-07-30,24.04,24.3,-0.02146182251778335,-0.07578791461978016,-0.025462875889123687,-0.5874609402676887,-0.010757240679495983,25.164,25.33,26.967,3,30,7,24.791106683453922,25.408362448532163,45.48361310951238,-0.4869275274198763,-0.25376244562322325,29.232965134625893,21.427034865374104,0.04763669426841484,0.048165414881767024,0.05312437876266549,1572575.0,-0.6610358819531947,0,0,-1,0,0,-0.013580246913580323,-0.6806570409470721,0.5075378735622292,0.7646022574284304,-0.06677018633540377,-0.1795221843003414,-1.4929505515342183,0.05009983361064891,0.0
2020-07-31,23.29,24.04,-0.005018831111942623,0.010496664805342885,-0.02006286358178165,0.39017977430896966,-0.031695025770757175,25.029,25.018,26.85533333333333,4,31,7,24.518178195553208,25.271693903465575,52.73401297497683,-0.5817038669891517,-0.31935072989640895,28.480038340874387,21.555961659125614,0.048470371872062344,0.04824838706361887,0.053158019517281364,1494959.0,-0.9982558422871598,0,0,-1,0,0,-0.007903494176372618,-0.10071876960362744,0.285874533988843,0.7659193999819288,-0.031198003327786994,-0.21131053166271596,0.03787248875840154,0.08286389008158007,0.0
2020-08-03,23.76,23.29,-0.022044131301011807,-0.01374870019172023,-0.016243463917861255,0.29158793185916176,0.019979410598194736,24.683999999999997,24.766,26.713666666666665,0,3,8,24.380327614543532,25.174165264532313,55.19713261648746,-0.6118368524979658,-0.37784795441672037,27.77269708624283,21.759302913757168,0.03196255359509486,0.04860517889295499,0.05235266217849891,1598852.0,-0.6691728306140043,0,0,-1,0,0,0.0017174753112923636,0.44994275906487846,0.2917455022206852,0.7715832946833878,-0.03020408163265298,-0.17499999999999993,0.11940465198636468,0.08249158249158237,0.0
2020-08-04,23.81,23.76,0.017421303148183406,-0.0044888873580606285,0.018847807554353523,-0.6134843736946569,0.0021021660043270725,24.336,24.6065,26.574,1,4,8,24.276631684626523,25.086154602304422,56.71232876712329,-0.6244842131957817,-0.4271752061725327,27.44812499840831,21.76487500159169,0.031917326046704685,0.0469430069071709,0.0523607398445179,1655106.0,-0.5605947304420174,0,0,-1,0,0,-0.0008417508417509732,-0.5946429140462948,0.297558001700055,0.7451971324197694,-0.023379819524200207,-0.11814814814814822,-0.2285555982555094,0.05963880722385545,0.0
2020-08-05,24.0,23.81,0.006298572156196244,0.012195273093818206,0.03036367534892805,0.046252524133830186,0.007948169849174156,24.188,24.477,26.39,2,5,8,24.226335014694424,25.01608011183317,47.391786903440625,-0.6121197896604968,-0.46416412287012554,27.170212521174406,21.783787478825595,0.026298083268714988,0.04697019109741538,0.05125200565132692,1714023.0,-0.35422380985515334,0,0,-1,0,0,0.003359932801344051,-0.5654887934213897,0.3110839841421716,0.7456286680616467,-0.012345679012345734,-0.09740503948852952,-0.6682894951604441,0.042083333333333396,0.0
2020-08-06,25.09,24.0,0.0022995724568544203,0.015236862540801381,0.001262892190580633,-0.1275626111924363,0.04441553003038529,24.121000000000002,24.4435,26.212333333333333,3,6,8,24.38336501202271,25.02084913687619,52.26586102719033,-0.5085052721937053,-0.4730323527348415,27.085702231393164,21.801297768606837,0.030616698817861925,0.047758345501080865,0.051685242251258035,1765884.0,0.4893645098915211,0,0,-1,0,0,-0.002291666666666655,-0.7835243341269349,0.44303742914826066,0.7581402313425624,0.04367720465890179,-0.026009316770186364,-0.28033904174172003,0.054204862495017915,0.0
2020-08-07,25.86,25.09,0.046709826583758135,0.06433953596131034,0.05404507900622835,0.23791598825203106,0.030228012965380555,24.303,24.478,26.038333333333334,4,7,8,24.651844100745855,25.07498790223902,41.697416974169734,-0.3601063736405905,-0.4504471569159913,27.177540701675024,21.77845929832498,0.022109874239279938,0.04792296310326787,0.05187184816487759,1831675.0,1.0238778760716511,0,0,-1,0,0,0.0,-0.45041618647529513,0.27688681769470574,0.7607534547634259,0.11034778875053664,0.02741358760429069,0.43272371375698193,0.06612529002320189,0.0
2020-08-10,26.55,25.86,0.03447266529632613,0.0037243990909822727,0.03293123917224208,0.24787508907317388,0.026332374344236492,24.508,24.670499999999997,25.866,0,10,8,24.9969633551557,25.17014997306231,45.76659038901603,-0.18469291894922435,-0.39729630932263793,27.3852354237665,21.955764576233495,0.022671229789412523,0.04188285352525593,0.05198649611483125,1915973.0,1.3846653221125544,0,0,-1,0,0,0.00425367362722349,0.0033179272364726032,0.27910716344076536,0.6648696877534325,0.11742424242424243,0.169603524229075,0.0640644614905173,0.03653483992467039,0.0
2020-08-11,26.45,26.55,0.030171719109592113,-0.003724399090982328,0.012265389487059844,-0.04990944082770625,-0.003773589383639491,24.715,24.863,25.572333333333333,1,11,8,25.26115183603648,25.25272094254216,56.899004267425305,-0.053133170470815116,-0.3284636815522734,27.504571302722773,22.221428697277226,0.0226007697355522,0.04187259046091554,0.047134045271056454,1835779.0,1.2015575717106068,0,0,-1,0,0,0.008116760828625186,-0.0025371009888854137,0.3078640393718376,0.6647067666578278,0.1108777824443512,0.17035398230088483,-0.2031239254736188,0.020793950850661654,0.0
2020-08-12,24.29,26.45,-0.0005792714422335741,-0.0018674141747954732,-0.08961215868968717,0.5508522300983906,-0.08519141529022721,24.714000000000002,24.9605,25.3,2,12,8,25.084578774938933,25.190609913991054,41.750841750841744,-0.12176147954931693,-0.2871232411516821,27.341021614666584,22.579978385333416,0.03645308022343132,0.04635451165327858,0.04725266350982663,1696664.0,-0.5633219172377989,0,0,-1,0,0,0.011342155009451823,2.2046053422742165,0.8070790244523829,0.7358550598825239,0.012083333333333224,0.08728737690241717,-1.6200945850071142,0.11321531494442158,0.0
2020-08-13,24.5,24.29,-0.07367672079937779,-0.07367672079937779,0.006644542718668511,-0.3059065329923749,0.008608374536600101,24.759999999999998,24.962,25.139999999999997,3,13,8,24.978291724950033,25.146054435669054,53.10810810810811,-0.1573903658125353,-0.2611766660838527,27.341257734761225,22.582742265238775,0.03630141247490121,0.04125465896239402,0.04424984803821096,1799116.0,-0.38835641322091946,0,0,-1,0,0,0.02305475504322776,0.8809278873690752,0.7246966182232341,0.6548974082236593,-0.023515344758868073,0.001225991009399241,-1.7461960049046212,0.028163265306122502,0.0
2020-08-14,24.37,24.5,-0.017864868137769104,0.00010059856152539412,-0.0012424934296739092,-0.49498012236375083,-0.005320249913566396,24.868000000000002,24.948500000000003,24.968,4,14,8,24.867693229504575,25.095986407561377,49.08062234794909,-0.1938814833599274,-0.24771762953906765,27.33849031048467,22.558509689515336,0.03450943430759093,0.041250650144053366,0.0441832632259985,1736663.0,-0.48410238105332537,0,0,-1,0,0,-0.003673469387755096,-0.5567393769753874,0.6585497760192821,0.6548337702053757,-0.05761794276875476,-0.010957792207792139,-1.6895997437088064,0.029647107098892084,0.0
2020-08-17,24.76,24.37,0.008159979998095758,0.029243299067534263,0.011332149702170544,0.04012683036785448,0.015876580179280477,24.968,24.826,24.833333333333336,0,17,8,24.848112642321922,25.074309865138062,52.58855585831064,-0.18915080356532243,-0.23600426434431862,26.966008853892177,22.685991146107824,0.03433138877591551,0.033532083919764887,0.044195970674963996,1801673.0,-0.0616819877917424,0,0,-1,0,0,0.009848173984406993,-0.38665875498726876,0.623396147291762,0.5323053299606749,-0.06741996233521652,-0.09004042631385523,-1.953412857207055,0.04785945072697895,0.0
