date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-07-09,25.94,25.95,0.0038535693159899723,0.0007695267790285181,0.0027032262068615847,0.7746216355863076,-0.00038543072359969175,25.842400000000005,25.643995,25.527663333333336,4,9,7,25.83700673034184,25.64844772544111,69.56521739130456,0.13738909116475995,0.10264374247825617,26.154980592442886,25.133009407557115,0.004540175219830246,0.00420792566596723,0.004095358117315524,1860782.0,1.1585649551678368,0,0,-1,0,0,0.0019267822736031104,-0.7028117328289278,0.05121618774461855,0.06679874908557083,0.007378640776699141,0.024891347293559907,0.6835514467895657,0.002698535080956063,0.0
2021-07-12,26.0,25.94,0.0,0.00230503367521705,0.001156292285316322,0.15987700431589047,0.002310359133184085,25.875400000000003,25.677995,25.547996666666666,0,12,7,25.866641870279686,25.671128517348134,71.32867132867142,0.1425899088681426,0.11063297575623346,26.188701756831822,25.167288243168176,0.0038390400354207073,0.00420954750951229,0.003900789601767925,1962067.0,1.261017191147277,0,0,-1,0,0,0.0023130300693908526,-0.5742324482331165,0.04891537832587193,0.06682449505368494,0.006191950464396356,0.026856240126382325,1.0602396101953824,0.003846153846153764,0.0
2021-07-13,25.83,26.0,0.00230503367521705,0.0,-0.00540750641739282,-0.27936735852066163,-0.006559930913732988,25.8864,25.700495,25.561996666666666,1,13,7,25.859979712047014,25.68137829042245,61.073825503355685,0.13147841380534686,0.11480206336605615,26.195327477660232,25.205662522339768,0.0045485817803648885,0.004551620953108274,0.004124436381007661,1885469.0,0.523429669015868,0,0,-1,0,0,0.0023076923076922585,-0.6904015251083623,0.07459950492847679,0.07225474262493166,-0.0005417118093175022,0.01773049645390068,-0.11244853705210417,0.009291521486643377,0.0
2021-07-14,25.97,25.83,-0.004229962084801446,-0.0030745604542454607,0.0015905237568258534,-0.15382217864898784,0.005405418566907982,25.905399999999997,25.736995,25.582663333333333,2,14,7,25.879983400765738,25.699999045879068,58.574387543746845,0.1324425881714717,0.11833016832713927,26.195140784543227,25.278849215456773,0.004789978351386272,0.004395886423904123,0.004179039257951271,1951146.0,1.0171653122697843,0,0,-1,0,0,0.004645760743321758,-0.6963127851500733,0.07146931248057042,0.06978253361601221,-0.001153846153846172,0.028922345483359813,-0.2778844880690447,0.004578359645745091,0.0
2021-07-15,26.0,25.97,0.0030781093945764348,0.0030745604542456104,0.004587102067131057,0.043266740342989427,0.0011545123468251002,25.912399999999998,25.773694999999996,25.607329999999997,3,15,7,25.901804600626512,25.719353946144935,56.06060606060608,0.13408184058742023,0.12148050277919546,26.188528117872956,25.358861882127037,0.004456552407890642,0.004395367865813515,0.004097080600880077,2019727.0,1.0910652513009227,0,0,-1,0,0,0.002310358105506441,-0.6528393784762182,0.07018512204871472,0.06977430176152369,0.0019267822736031004,0.029050898440592166,-0.9589719483659188,0.0030769230769230114,0.0
2021-07-16,25.89,26.0,0.0015355089389362474,0.00038365624871131534,-0.004243015044515674,0.21591725948008794,-0.004239744258035806,25.9264,25.798695,25.63266333333333,4,16,7,25.89965830960351,25.730363368974295,58.730158730158706,0.12506322820005522,0.12219704786336742,26.174605389517712,25.422784610482285,0.004030627649982634,0.0044901051703956215,0.004053107959469151,1934618.0,0.48578066765935746,0,0,-1,0,0,0.002692307692307703,-0.4215674778570698,0.07777083830990635,0.07127820984835267,-0.0019275250578257852,0.019692792437967732,-0.2604529960677532,0.007724990343762042,0.0
2021-07-19,25.92,25.89,-0.006928434181964099,-0.004613618333512721,-0.004222275839480396,-0.042630625626080124,0.0011580777206276467,25.9344,25.824695000000002,25.653996666666668,0,19,7,25.90335679876651,25.742597990330793,58.064516129032356,0.11896530421337559,0.12155069913336906,26.153473648781713,25.49591635121829,0.003906731179458759,0.004488061011210417,0.003943486150090336,2016175.0,0.5797517591434405,0,0,-1,0,0,0.0,-0.3985890743282339,0.0756593370076318,0.071245759827287,-0.003076923076922977,0.020472440944881987,-0.10138078876538767,0.0072916666666666685,0.0
2021-07-20,26.0,25.92,0.003855054889952452,0.005380489536739379,0.006924458529840413,0.3947032362541333,0.0030816665374081144,25.95,25.855195000000002,25.67933,1,20,7,25.92092828989987,25.759204571599774,58.730158730158706,0.11921376485955548,0.12108331227860636,26.121404355484287,25.588985644515716,0.004002117812717366,0.004497681766357541,0.003936663337821147,2137201.0,1.0879031635576504,0,0,-1,0,0,0.002700617283950491,0.06133646923105919,0.05656922068970417,0.0713984845805506,0.006581494386372455,0.024025206774320518,-0.886533886917778,0.005769230769230715,0.0
2021-07-21,25.9,26.0,-0.0003848374109453497,-0.0034555611271550055,-0.008906157610499777,-0.06671673272276596,-0.0038535693159900777,25.939999999999998,25.875195,25.699663333333334,2,21,7,25.91712314628171,25.768288147625597,48.76033057851235,0.11007265835887736,0.11888118149466056,26.08266814322072,25.667721856779284,0.0037235590491402934,0.004568875918537715,0.004029104100640965,2023986.0,0.23911528610340352,0,0,-1,0,0,-0.0007692307692307529,-0.011290383273367866,0.052327287860339494,0.07252865670937557,-0.0026954177897574594,0.015686274509803866,-0.3438804130627963,0.011196911196911165,0.0
2021-07-22,25.86,25.9,-0.0019264116918804538,-0.0019249284095843938,0.004269364140698267,-0.8022588282898167,-0.0015455953617805973,25.931,25.881700000000002,25.718663333333332,3,22,7,25.906737119685037,25.77420504132717,55.140186915887824,0.09846555032148885,0.11479805526002623,26.077840765778024,25.68555923422198,0.003708004927846882,0.00415993934084847,0.004049527607176674,1973230.0,-0.22126965716613006,0,0,-1,0,0,0.0011583011583012023,-0.6268987049619619,0.05030338087107644,0.06603698978999405,-0.005384615384615432,0.005056374101725991,0.39842981139674555,0.005027068832173202,0.0
