date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2009-12-14,9.75,9.71,0.004111002706522288,0.004111002706522288,0.004111002706522288,2.970414465569701,0.004111002706522288,9.594000000000001,9.357,9.303333333333335,0,14,12,9.594078846821285,9.445279053166614,69.23076923076925,0.10779710260652564,0.0369311262043766,9.927395984336648,8.78660401566335,0.02028416707418211,0.01612548240639029,0.016238966480049435,-193200.0,1.37799006582084,0,0,-1,0,0,0.004119464469618862,-0.9253177373736868,0.34900207806846856,0.2559840973095366,0.02739726027397249,0.0726072607260726,1.7722716475691598,0.0,0.0
2009-12-15,9.6,9.75,-0.0030816665374080007,-0.0030816665374080007,-0.03125254350410454,0.28768207245178085,-0.015504186535965312,9.615,9.383500000000002,9.301666666666668,1,15,12,9.595155420126506,9.45526104973651,62.569832402234624,0.10310885480070198,0.05016667192364167,9.946958306494725,8.820041693505278,0.01843665621110218,0.016637835632054693,0.016473928295100748,-198400.0,0.7684685716920052,0,0,-1,0,0,-0.0030769230769230114,-0.7928599359643418,0.13146712299066177,0.26411745262071523,-0.030303030303030387,0.058434399117971214,0.3688563144205045,0.028125000000000143,0.0
2009-12-16,9.8,9.6,-0.0051573090071448105,0.00819676720417849,0.020943173845243388,-0.7731898882334817,0.020619287202735825,9.645,9.419500000000001,9.311333333333332,2,16,12,9.632399889194414,9.477502272334156,65.98984771573605,0.1142151124479831,0.06297636002850997,9.99322192053753,8.845778079462471,0.01916169848865633,0.017099624984107494,0.016666378480894906,-196000.0,1.326426571407634,0,0,-1,0,0,0.007291666666666696,-0.8541574625505993,0.22349241497129863,0.2714481313224914,0.0,0.0792951541850222,0.6303326915024744,0.015306122448979626,0.0
2009-12-17,9.6,9.8,-0.006224086483001842,-0.019578162694325236,-0.005194816877104023,0.5596157879354227,-0.020619287202735818,9.675,9.447,9.319666666666668,3,17,12,9.626509000249975,9.485405351538406,63.41463414634141,0.10566058368220332,0.07151320475924863,9.998442128471012,8.895557871528986,0.01907164971619355,0.017891424458913233,0.016811754095031644,-200200.0,0.5549086371918094,0,0,-1,0,0,-0.019387755102040945,-0.7047228705424959,0.26156793625493924,0.28401755831389663,-0.010309278350515427,0.06077348066298338,0.31680351302946347,0.0010416666666666445,0.0
2009-12-18,9.54,9.6,-0.0010411245084105038,-0.0010411245084105038,-0.021053409197832267,0.5663954749208014,-0.006269613013595485,9.689,9.461500000000001,9.325333333333333,4,18,12,9.610780091113615,9.488927586923024,61.611374407582886,0.09296788355309005,0.07580414051801693,10.006342806881525,8.916657193118477,0.019095424502216032,0.017424249081856136,0.016862116228838528,-207600.0,0.2881565068255294,0,0,-1,0,0,0.0,-0.48706066167243345,0.2614269621922616,0.27660137911582117,-0.017507723995880742,0.03135135135135125,0.7510160930994881,0.020964360587002025,0.0
2009-12-21,9.5,9.54,-0.015748356968139168,-0.010471299867295366,0.005305052229693098,1.6175133264396457,-0.00420168685369997,9.69,9.475,9.334666666666665,0,21,12,9.590638256365684,9.489641936153797,53.03867403314915,0.07877311412369181,0.0763979352391519,10.008962348367088,8.94103765163291,0.01895570125200143,0.01745375289765701,0.01659337179150591,-244900.0,0.09363956120296833,0,0,-1,0,0,-0.00943396226415093,0.9962074352222134,0.25284787694082006,0.2770697376718406,-0.02564102564102566,0.029252437703141787,1.3101220470844317,0.005263157894736917,0.0
2009-12-22,9.75,9.5,0.005277057100843819,0.027000601818505877,0.005277057100843819,-1.5395517849699338,0.025975486403260736,9.675,9.5075,9.359,1,22,12,9.61961311884465,9.506439230595488,56.4102564102564,0.08669717666050403,0.07845778352342234,10.024205148538632,8.990794851461368,0.015056471400765416,0.01787743117432063,0.016631435453918868,-236900.0,0.9386397665509975,0,0,-1,0,0,0.0,-0.3763809420261703,0.31214292577040975,0.28379542180755474,0.015625,0.0714285714285714,0.17275026945023036,0.026666666666666644,0.0
2009-12-23,9.8,9.75,0.03109058707003118,0.0040899852515252876,0.020834086902841834,0.2527023535557542,0.005115100666770409,9.675,9.54,9.393,2,23,12,9.652410733600169,9.5253786350732,63.88888888888885,0.09590608974022174,0.08194744476678223,10.043628936086055,9.036371063913943,0.014850094297916193,0.01787558185501319,0.015683308454828092,-226600.0,1.032506201969201,0,0,-1,0,0,0.005128205128205201,-0.24572222685727624,0.2740232455663759,0.28376606477366134,0.0,0.0710382513661203,0.7385758327408698,0.010204081632653206,0.0
2009-12-24,9.84,9.8,-0.011287959773851507,0.004073325387635648,-0.04750233398500325,0.19358474907266526,0.004073325387635648,9.689,9.5735,9.422666666666666,3,24,12,9.686517872945592,9.545676787649123,62.64367816091949,0.10521898642957161,0.08660175309934011,10.062420400366719,9.08457959963328,0.014430034894069764,0.01787278455343295,0.01540573584914879,-214100.0,1.0901570063352233,0,0,-1,0,0,-0.01122448979591849,-0.0987127572770475,0.20488153376745097,0.28372165898772117,0.025000000000000133,0.0730643402399127,1.4440055650503658,0.05995934959349592,0.0
2009-12-28,9.8,9.84,0.006172859107081016,0.0010157441198354218,0.05264373348542188,0.44980092192821614,-0.004073325387635786,9.697999999999999,9.611,9.448666666666666,0,28,12,9.707150986955483,9.562084736833052,59.17159763313609,0.10812545550037633,0.09090649357954736,10.042540691500895,9.179459308499107,0.014539084787573394,0.01753802674184545,0.015437692017103733,-233700.0,0.8759313025275083,0,0,-1,0,0,-0.00914634146341462,0.3900185651235327,0.19777592980228034,0.2784075434743407,0.027253668763102867,0.08287292817679548,1.5765908839544658,0.010204081632653024,0.0
