date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-11-14,20.31,19.29,0.0015604684570949703,0.05917709442254633,0.03174869831458027,0.34591498661633346,0.05152654867465566,20.386,21.939,22.182,0,14,11,20.533214852824287,21.74080973828473,19.37869822485206,-0.8725011596201426,-0.6395288710266549,25.629219790915332,18.248780209084668,0.028750389750008334,0.029217493499201698,0.0350607533540383,-4788857.0,-0.882874241805494,0,0,-1,0,0,-0.002592016588906206,0.6347592669131855,0.6601160985741883,0.4638133303892043,-0.00392349190779806,-0.15656146179401997,-0.6125499874060559,0.0743476120137864,0.0
2016-11-15,20.88,20.31,0.04422575854700037,0.014381839449416182,0.0408219945202552,-0.5369038861554694,0.02767838742214462,20.367,21.7665,22.131666666666664,1,15,11,20.596266697765326,21.68527362613733,29.606299212598415,-0.7955412876567074,-0.6707313543526654,25.305564848233224,18.227435151766777,0.030125384532696767,0.03006069959640147,0.03527131887474543,-4423780.0,-0.5009798000409973,0,0,-1,0,0,-0.009847365829640537,-0.3876173901236224,0.6907602909581873,0.477198812212188,0.02102689486552567,-0.1418002466091245,-1.0024572680636346,0.04837164750957862,0.0
2016-11-16,20.7,20.88,0.0289164964867626,0.004274525625111662,0.017127483660590664,-0.7724962113440791,-0.008658062743114541,20.356,21.6175,22.09333333333333,2,16,11,20.61512729817163,21.621707585741376,35.53875236294894,-0.7405380684527998,-0.6846926971726923,25.067155207789853,18.167844792210147,0.0299855203433096,0.029712300959919287,0.03504490948578194,-4592394.0,-0.5319372196549641,0,0,-1,0,0,-0.0086206896551724,-1.1017968806714475,0.6956773241835245,0.4716681553167129,0.0033931168201648543,-0.12584459459459463,-0.5953667828995347,0.03644927536231885,0.0
2016-11-17,21.19,20.7,0.0028943580263645565,0.013182865114878272,0.017273943056741885,0.5437057422883277,0.02339567200888437,20.389,21.4955,22.070666666666664,3,17,11,20.719649607594967,21.593855483435483,42.24598930481285,-0.6499168788377432,-0.6777375335057025,24.815629832591373,18.175370167408627,0.030924084989974586,0.030452919474062954,0.035337667635608444,-4301977.0,-0.18402894790506102,0,0,-1,0,0,0.002898550724637791,-0.5469758380080598,0.39182346137802554,0.4834251097454788,0.09679089026915122,-0.10325856961489621,0.2990103517903527,0.03209060877772533,0.0
2016-11-18,20.75,21.19,0.009110588070458656,-0.009870820450125196,-0.00824646924048109,-0.4210568880498011,-0.020983125603500432,20.391,21.282,22.064000000000004,4,18,11,20.725167860759516,21.539413194181584,43.566176470588246,-0.6066106262465993,-0.6635121520538819,24.168721688224075,18.395278311775925,0.03168627233892172,0.026635527927241564,0.03468063868856827,-4492593.0,-0.36858419858776853,0,0,-1,0,0,-0.01132609721566786,-0.8819373725232114,0.470752993538827,0.42282589760638134,0.07568688439606008,-0.17066346922462028,-0.034890369781982955,0.03084337349397593,0.0
2016-11-21,20.28,20.75,-0.016847570572611242,-0.02052088234539267,-0.01373243747829413,0.01124721028169143,-0.022911067953724787,20.38,21.065999999999995,22.003333333333334,0,21,11,20.64422824971233,21.458160730040838,42.85714285714286,-0.6032611619515791,-0.6514619540334214,23.521682132695958,18.610317867304033,0.03211648401677509,0.026758057057092603,0.0333313437410428,-4685365.0,-0.6401479976051186,0,0,-1,0,0,-0.007228915662650534,-0.851559363553888,0.38612082665166453,0.42477098724206325,-0.001477104874445967,-0.17560975609756102,0.4221551570727737,0.02416173570019716,0.0
2016-11-22,20.09,20.28,-0.019113544380005835,-0.012127240550572831,-0.012422519998557209,0.48134118640606355,-0.009412999896139473,20.344,20.848,21.895666666666664,1,22,11,20.54345947703736,21.369892295844657,43.406593406593416,-0.6089188618691423,-0.6429533356005657,22.750625333031923,18.945374666968075,0.0322238316849181,0.026747663498924015,0.0315237410480672,-4997317.0,-0.7967937636908156,0,0,-1,0,0,-0.0034516765285996192,-0.3493010305455638,0.2950575164883361,0.4246059946211563,-0.037835249042145525,-0.17832310838445808,1.6002870638217668,0.024390243902438945,0.0
2016-11-23,19.8,20.09,-0.010445257861538677,-0.02220668603414431,-0.022276284264428205,-0.6965444923114711,-0.014540241126353406,20.261000000000003,20.6645,21.801333333333332,2,23,11,20.40828502666693,21.268608921919196,40.701754385964925,-0.6295461895895187,-0.6402719063983563,22.1685223262621,19.1604776737379,0.03225190536981385,0.02579875667929952,0.031227626965932193,-5152764.0,-1.1495839987276197,0,0,-1,0,0,-0.0044798407167745075,-0.951104638228484,0.29924849513435864,0.4095425658485584,-0.04347826086956519,-0.1563698338304217,1.822662933183373,0.024272727272727224,0.0
2016-11-25,19.8,19.8,-0.007024614936964466,0.00745715610808222,0.0066549033614713505,-0.8047622808871251,0.0,20.309,20.543,21.70333333333333,4,25,11,20.297687749091125,21.17385995921473,41.651705565529625,-0.6385328857853736,-0.6399241022757598,21.899948589182483,19.186051410817516,0.024465313312888776,0.02359297266094932,0.03119277207823819,-5152764.0,-1.0951041268964083,0,0,-1,0,0,0.0030303030303029657,-1.184330329314172,0.14563978053369458,0.37452683009770626,-0.06559697970740919,-0.10931174089068829,0.7142380920530216,0.025252525252525252,0.0
2016-11-28,19.64,19.8,-0.016755913728438883,-0.022033940977615286,-0.021561410224759228,1.2357072969724725,-0.008113634774169775,20.344,20.422,21.532999999999998,0,28,11,20.178108158347282,21.07490125216862,43.04267161410018,-0.6510605493486743,-0.6421513916903427,21.633134309558443,19.21086569044156,0.02467821981047164,0.02359524241147146,0.025837663538705372,-5391952.0,-1.2913514113642828,0,0,-1,0,0,-0.013636363636363615,-0.4846325502336363,0.13273861517418853,0.3745628612702247,-0.05349397590361438,-0.10970081595648229,-0.24210820096168248,0.024439918533604908,0.0
